Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4177	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4177	person	(0,0,107,113)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4177.jpg
4178	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4178	person	(0,0,107,113)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4178.jpg
4179	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4179	person	(0,0,92,110)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4179.jpg
4180	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4180	person	(0,0,92,110)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4180.jpg
4181	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4181	person	(0,0,92,110)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4181.jpg
4182	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4182	person	(0,0,92,110)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4182.jpg
4183	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4183	person	(0,0,92,110)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4183.jpg
4184	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4184	person	(0,0,92,110)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4184.jpg
4185	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4185	person	(0,0,81,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4185.jpg
4186	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4186	person	(0,0,79,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4186.jpg
4187	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4187	person	(0,0,77,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/4187.jpg
4188	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4188	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4188	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4188	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4188	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4188	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4188	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4188.jpg
4189	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4189	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4189	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4189	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4189	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4189	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4189	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4189.jpg
4190	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4190	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4190	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4190	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4190	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4190	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4190	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4190.jpg
4191	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4191	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4191	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4191	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4191	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4191	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4191	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4191.jpg
4192	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4192	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4192	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4192	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4192	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4192	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4192	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4192.jpg
4193	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4193	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4193	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4193	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4193	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4193	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4193	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4193.jpg
4194	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4194	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4194	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4194	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4194	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4194	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4194	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4194.jpg
4195	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4195	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4195	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4195	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4195	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4195	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4195	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4195.jpg
4196	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4196	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4196	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4196	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4196	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4196	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4196	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4196.jpg
4197	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4197	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4197	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4197	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4197	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4197	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4197	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4197.jpg
4198	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4198	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4198	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4198	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4198	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4198	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4198	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4198.jpg
4199	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4199	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4199	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4199	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4199	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4199	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4199	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4199.jpg
4200	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4200	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4200	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4200	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4200	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4200	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4200	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4200.jpg
4201	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4201	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4201	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4201	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4201	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4201	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4201	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4201.jpg
4202	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4202	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4202	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4202	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4202	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4202	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4202	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4202.jpg
4203	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4203	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4203	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4203	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4203	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4203	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4203	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4203.jpg
4204	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4204	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4204	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4204	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4204	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4204	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4204	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4204.jpg
4205	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4205	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4205	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4205	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4205	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4205	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4205	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4205.jpg
4206	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4206	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4206	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4206	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4206	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4206	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4206	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4206.jpg
4207	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4207	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4207	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4207	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4207	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4207	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4207	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4207.jpg
4208	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4208	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4208	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4208	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4208	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4208	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4208	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4208.jpg
4209	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4209	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4209	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4209	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4209	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4209	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4209	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4209.jpg
4210	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4210	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4210	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4210	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4210	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4210	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4210	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4210.jpg
4211	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4211	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4211	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4211	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4211	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4211	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4211	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4211.jpg
4212	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4212	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4212	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4212	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4212	pan	(179,87,78,99)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4212	bowl	(60,100,40,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4212	boild egg	(48,146,21,18)	8	/home/roger/KSCGR/data3/boild-egg/rgb256/4212.jpg
4213	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
4213	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
4213	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
4213	hashi	(220,109,22,87)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/4213.jpg
