Frame:	Label:	Points:	Bounding Box ID:	Frame path:
1133	frying pan	(93,98,88,99)	3	data3/scramble-egg/1133.jpg
1133	saltshaker	(20,161,39,56)	4	data3/scramble-egg/1133.jpg
1133	spoon	(36,176,14,35)	5	data3/scramble-egg/1133.jpg
1133	beaten egg	(114,129,42,51)	8	data3/scramble-egg/1133.jpg
1134	hashi	(121,96,51,74)	7	data3/scramble-egg/1134.jpg
1134	frying pan	(93,98,88,99)	3	data3/scramble-egg/1134.jpg
1134	saltshaker	(19,162,38,53)	4	data3/scramble-egg/1134.jpg
1134	spoon	(37,176,14,36)	5	data3/scramble-egg/1134.jpg
1134	beaten egg	(114,130,42,50)	8	data3/scramble-egg/1134.jpg
1135	hashi	(121,96,51,75)	7	data3/scramble-egg/1135.jpg
1135	frying pan	(90,98,90,99)	3	data3/scramble-egg/1135.jpg
1135	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1135.jpg
1135	spoon	(36,176,14,36)	5	data3/scramble-egg/1135.jpg
1135	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1135.jpg
1136	hashi	(121,96,51,75)	7	data3/scramble-egg/1136.jpg
1136	frying pan	(93,99,88,98)	3	data3/scramble-egg/1136.jpg
1136	saltshaker	(19,162,38,53)	4	data3/scramble-egg/1136.jpg
1136	spoon	(37,176,14,36)	5	data3/scramble-egg/1136.jpg
1136	beaten egg	(114,130,42,50)	8	data3/scramble-egg/1136.jpg
1137	hashi	(121,96,51,75)	7	data3/scramble-egg/1137.jpg
1137	frying pan	(94,97,90,100)	3	data3/scramble-egg/1137.jpg
1137	saltshaker	(20,161,39,56)	4	data3/scramble-egg/1137.jpg
1137	spoon	(36,176,14,35)	5	data3/scramble-egg/1137.jpg
1137	beaten egg	(114,130,42,50)	8	data3/scramble-egg/1137.jpg
1138	hashi	(121,96,51,75)	7	data3/scramble-egg/1138.jpg
1138	frying pan	(88,96,91,101)	3	data3/scramble-egg/1138.jpg
1138	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1138.jpg
1138	spoon	(37,176,13,35)	5	data3/scramble-egg/1138.jpg
1138	beaten egg	(114,130,42,50)	8	data3/scramble-egg/1138.jpg
1139	hashi	(121,96,51,75)	7	data3/scramble-egg/1139.jpg
1139	frying pan	(92,96,93,104)	3	data3/scramble-egg/1139.jpg
1139	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1139.jpg
1139	spoon	(36,176,14,36)	5	data3/scramble-egg/1139.jpg
1139	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1139.jpg
1140	hashi	(121,96,51,75)	7	data3/scramble-egg/1140.jpg
1140	frying pan	(91,97,90,101)	3	data3/scramble-egg/1140.jpg
1140	saltshaker	(19,162,38,53)	4	data3/scramble-egg/1140.jpg
1140	spoon	(37,176,14,36)	5	data3/scramble-egg/1140.jpg
1140	beaten egg	(114,130,42,50)	8	data3/scramble-egg/1140.jpg
1141	hashi	(121,96,51,75)	7	data3/scramble-egg/1141.jpg
1141	frying pan	(92,98,89,99)	3	data3/scramble-egg/1141.jpg
1141	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1141.jpg
1141	spoon	(36,176,14,35)	5	data3/scramble-egg/1141.jpg
1141	beaten egg	(114,130,42,50)	8	data3/scramble-egg/1141.jpg
1142	hashi	(121,96,51,75)	7	data3/scramble-egg/1142.jpg
1142	frying pan	(93,98,88,99)	3	data3/scramble-egg/1142.jpg
1142	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1142.jpg
1142	spoon	(37,176,13,36)	5	data3/scramble-egg/1142.jpg
1142	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1142.jpg
1143	hashi	(121,96,51,76)	7	data3/scramble-egg/1143.jpg
1143	frying pan	(93,98,88,99)	3	data3/scramble-egg/1143.jpg
1143	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1143.jpg
1143	spoon	(37,176,14,36)	5	data3/scramble-egg/1143.jpg
1143	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1143.jpg
1144	hashi	(121,96,51,75)	7	data3/scramble-egg/1144.jpg
1144	frying pan	(93,98,88,99)	3	data3/scramble-egg/1144.jpg
1144	saltshaker	(19,162,38,53)	4	data3/scramble-egg/1144.jpg
1144	spoon	(36,175,14,36)	5	data3/scramble-egg/1144.jpg
1144	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1144.jpg
1145	hashi	(121,96,51,76)	7	data3/scramble-egg/1145.jpg
1145	frying pan	(91,98,88,99)	3	data3/scramble-egg/1145.jpg
1145	saltshaker	(19,161,40,56)	4	data3/scramble-egg/1145.jpg
1145	spoon	(37,176,14,35)	5	data3/scramble-egg/1145.jpg
1145	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1145.jpg
1146	hashi	(121,96,51,75)	7	data3/scramble-egg/1146.jpg
1146	frying pan	(93,98,88,99)	3	data3/scramble-egg/1146.jpg
1146	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1146.jpg
1146	spoon	(36,176,14,35)	5	data3/scramble-egg/1146.jpg
1146	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1146.jpg
1147	hashi	(121,96,51,75)	7	data3/scramble-egg/1147.jpg
1147	frying pan	(93,98,88,99)	3	data3/scramble-egg/1147.jpg
1147	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1147.jpg
1147	spoon	(37,176,13,36)	5	data3/scramble-egg/1147.jpg
1147	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1147.jpg
1148	hashi	(121,96,51,76)	7	data3/scramble-egg/1148.jpg
1148	frying pan	(93,99,88,98)	3	data3/scramble-egg/1148.jpg
1148	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1148.jpg
1148	spoon	(37,176,13,36)	5	data3/scramble-egg/1148.jpg
1148	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1148.jpg
1149	hashi	(120,96,52,76)	7	data3/scramble-egg/1149.jpg
1149	frying pan	(93,99,88,98)	3	data3/scramble-egg/1149.jpg
1149	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1149.jpg
1149	spoon	(37,176,13,36)	5	data3/scramble-egg/1149.jpg
1149	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1149.jpg
1150	hashi	(121,96,51,76)	7	data3/scramble-egg/1150.jpg
1150	frying pan	(90,98,89,99)	3	data3/scramble-egg/1150.jpg
1150	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1150.jpg
1150	spoon	(37,176,13,36)	5	data3/scramble-egg/1150.jpg
1150	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1150.jpg
1151	hashi	(121,96,51,75)	7	data3/scramble-egg/1151.jpg
1151	frying pan	(92,98,91,101)	3	data3/scramble-egg/1151.jpg
1151	saltshaker	(20,161,40,56)	4	data3/scramble-egg/1151.jpg
1151	spoon	(37,176,14,36)	5	data3/scramble-egg/1151.jpg
1151	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1151.jpg
1152	hashi	(121,96,51,75)	7	data3/scramble-egg/1152.jpg
1152	frying pan	(92,98,89,99)	3	data3/scramble-egg/1152.jpg
1152	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1152.jpg
1152	spoon	(37,176,13,35)	5	data3/scramble-egg/1152.jpg
1152	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1152.jpg
1153	hashi	(120,96,52,76)	7	data3/scramble-egg/1153.jpg
1153	frying pan	(93,97,91,102)	3	data3/scramble-egg/1153.jpg
1153	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1153.jpg
1153	spoon	(36,176,14,35)	5	data3/scramble-egg/1153.jpg
1153	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1153.jpg
1154	hashi	(120,96,52,76)	7	data3/scramble-egg/1154.jpg
1154	frying pan	(90,96,91,101)	3	data3/scramble-egg/1154.jpg
1154	saltshaker	(19,162,37,52)	4	data3/scramble-egg/1154.jpg
1154	spoon	(37,176,13,35)	5	data3/scramble-egg/1154.jpg
1154	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1154.jpg
1155	hashi	(121,96,51,76)	7	data3/scramble-egg/1155.jpg
1155	frying pan	(92,98,89,99)	3	data3/scramble-egg/1155.jpg
1155	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1155.jpg
1155	spoon	(36,176,14,36)	5	data3/scramble-egg/1155.jpg
1155	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1155.jpg
1156	hashi	(120,96,52,76)	7	data3/scramble-egg/1156.jpg
1156	frying pan	(92,98,89,99)	3	data3/scramble-egg/1156.jpg
1156	saltshaker	(19,162,38,53)	4	data3/scramble-egg/1156.jpg
1156	spoon	(37,176,14,36)	5	data3/scramble-egg/1156.jpg
1156	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1156.jpg
1157	hashi	(120,96,52,75)	7	data3/scramble-egg/1157.jpg
1157	frying pan	(92,98,89,99)	3	data3/scramble-egg/1157.jpg
1157	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1157.jpg
1157	spoon	(37,176,13,35)	5	data3/scramble-egg/1157.jpg
1157	beaten egg	(113,130,42,50)	8	data3/scramble-egg/1157.jpg
1158	hashi	(120,96,52,75)	7	data3/scramble-egg/1158.jpg
1158	frying pan	(92,98,89,99)	3	data3/scramble-egg/1158.jpg
1158	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1158.jpg
1158	spoon	(37,176,14,36)	5	data3/scramble-egg/1158.jpg
1158	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1158.jpg
1159	hashi	(120,96,52,75)	7	data3/scramble-egg/1159.jpg
1159	frying pan	(92,98,89,99)	3	data3/scramble-egg/1159.jpg
1159	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1159.jpg
1159	spoon	(36,176,14,35)	5	data3/scramble-egg/1159.jpg
1159	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1159.jpg
1160	hashi	(120,96,52,75)	7	data3/scramble-egg/1160.jpg
1160	frying pan	(93,98,88,99)	3	data3/scramble-egg/1160.jpg
1160	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1160.jpg
1160	spoon	(37,176,14,35)	5	data3/scramble-egg/1160.jpg
1160	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1160.jpg
1161	hashi	(120,96,52,75)	7	data3/scramble-egg/1161.jpg
1161	frying pan	(92,98,89,99)	3	data3/scramble-egg/1161.jpg
1161	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1161.jpg
1161	spoon	(36,176,14,35)	5	data3/scramble-egg/1161.jpg
1161	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1161.jpg
1162	hashi	(120,96,52,75)	7	data3/scramble-egg/1162.jpg
1162	frying pan	(92,98,89,99)	3	data3/scramble-egg/1162.jpg
1162	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1162.jpg
1162	spoon	(37,176,14,35)	5	data3/scramble-egg/1162.jpg
1162	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1162.jpg
1163	hashi	(120,96,52,75)	7	data3/scramble-egg/1163.jpg
1163	frying pan	(93,98,88,99)	3	data3/scramble-egg/1163.jpg
1163	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1163.jpg
1163	spoon	(37,176,13,35)	5	data3/scramble-egg/1163.jpg
1163	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1163.jpg
1164	hashi	(120,96,52,75)	7	data3/scramble-egg/1164.jpg
1164	frying pan	(93,98,88,99)	3	data3/scramble-egg/1164.jpg
1164	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1164.jpg
1164	spoon	(36,176,14,35)	5	data3/scramble-egg/1164.jpg
1164	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1164.jpg
1165	hashi	(120,96,52,75)	7	data3/scramble-egg/1165.jpg
1165	frying pan	(93,98,88,99)	3	data3/scramble-egg/1165.jpg
1165	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1165.jpg
1165	spoon	(37,176,13,36)	5	data3/scramble-egg/1165.jpg
1165	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1165.jpg
1166	hashi	(120,96,52,75)	7	data3/scramble-egg/1166.jpg
1166	frying pan	(93,98,88,99)	3	data3/scramble-egg/1166.jpg
1166	saltshaker	(20,161,40,56)	4	data3/scramble-egg/1166.jpg
1166	spoon	(37,176,13,36)	5	data3/scramble-egg/1166.jpg
1166	beaten egg	(114,130,41,50)	8	data3/scramble-egg/1166.jpg
1167	hashi	(120,95,52,76)	7	data3/scramble-egg/1167.jpg
1167	frying pan	(92,98,89,98)	3	data3/scramble-egg/1167.jpg
1167	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1167.jpg
1167	spoon	(37,176,13,36)	5	data3/scramble-egg/1167.jpg
1167	beaten egg	(113,130,43,50)	8	data3/scramble-egg/1167.jpg
1168	hashi	(120,95,52,76)	7	data3/scramble-egg/1168.jpg
1168	frying pan	(92,98,89,98)	3	data3/scramble-egg/1168.jpg
1168	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1168.jpg
1168	spoon	(37,176,14,36)	5	data3/scramble-egg/1168.jpg
1168	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1168.jpg
1169	hashi	(120,95,52,76)	7	data3/scramble-egg/1169.jpg
1169	frying pan	(92,98,89,98)	3	data3/scramble-egg/1169.jpg
1169	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1169.jpg
1169	spoon	(37,176,13,36)	5	data3/scramble-egg/1169.jpg
1169	beaten egg	(113,128,43,52)	8	data3/scramble-egg/1169.jpg
1170	hashi	(120,95,52,76)	7	data3/scramble-egg/1170.jpg
1170	frying pan	(92,98,89,98)	3	data3/scramble-egg/1170.jpg
1170	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1170.jpg
1170	spoon	(37,176,13,35)	5	data3/scramble-egg/1170.jpg
1170	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1170.jpg
1171	hashi	(120,95,52,76)	7	data3/scramble-egg/1171.jpg
1171	frying pan	(92,98,89,98)	3	data3/scramble-egg/1171.jpg
1171	saltshaker	(19,162,37,52)	4	data3/scramble-egg/1171.jpg
1171	spoon	(37,176,14,36)	5	data3/scramble-egg/1171.jpg
1171	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1171.jpg
1172	hashi	(120,95,52,76)	7	data3/scramble-egg/1172.jpg
1172	frying pan	(92,98,89,98)	3	data3/scramble-egg/1172.jpg
1172	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1172.jpg
1172	spoon	(37,176,13,35)	5	data3/scramble-egg/1172.jpg
1172	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1172.jpg
1173	hashi	(120,95,52,76)	7	data3/scramble-egg/1173.jpg
1173	frying pan	(92,98,89,98)	3	data3/scramble-egg/1173.jpg
1173	saltshaker	(19,162,38,53)	4	data3/scramble-egg/1173.jpg
1173	spoon	(36,176,14,35)	5	data3/scramble-egg/1173.jpg
1173	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1173.jpg
1174	hashi	(120,95,52,76)	7	data3/scramble-egg/1174.jpg
1174	frying pan	(92,98,89,98)	3	data3/scramble-egg/1174.jpg
1174	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1174.jpg
1174	spoon	(37,176,13,36)	5	data3/scramble-egg/1174.jpg
1174	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1174.jpg
1175	hashi	(122,82,57,71)	7	data3/scramble-egg/1175.jpg
1175	frying pan	(92,98,89,98)	3	data3/scramble-egg/1175.jpg
1175	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1175.jpg
1175	spoon	(37,176,13,36)	5	data3/scramble-egg/1175.jpg
1175	beaten egg	(113,129,43,51)	8	data3/scramble-egg/1175.jpg
1175	scramble egg	(111,133,46,47)	9	data3/scramble-egg/1175.jpg
1176	hashi	(120,81,57,72)	7	data3/scramble-egg/1176.jpg
1176	frying pan	(91,97,89,98)	3	data3/scramble-egg/1176.jpg
1176	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1176.jpg
1176	spoon	(37,175,13,37)	5	data3/scramble-egg/1176.jpg
1176	scramble egg	(111,132,46,47)	9	data3/scramble-egg/1176.jpg
1177	hashi	(123,81,57,72)	7	data3/scramble-egg/1177.jpg
1177	frying pan	(92,98,88,98)	3	data3/scramble-egg/1177.jpg
1177	saltshaker	(19,162,38,54)	4	data3/scramble-egg/1177.jpg
1177	spoon	(37,175,13,36)	5	data3/scramble-egg/1177.jpg
1177	scramble egg	(111,133,46,47)	9	data3/scramble-egg/1177.jpg
1178	hashi	(121,81,57,71)	7	data3/scramble-egg/1178.jpg
1178	frying pan	(92,98,88,98)	3	data3/scramble-egg/1178.jpg
1178	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1178.jpg
1178	spoon	(37,175,13,37)	5	data3/scramble-egg/1178.jpg
1178	scramble egg	(110,133,46,47)	9	data3/scramble-egg/1178.jpg
1179	hashi	(122,81,57,71)	7	data3/scramble-egg/1179.jpg
1179	frying pan	(92,98,88,98)	3	data3/scramble-egg/1179.jpg
1179	saltshaker	(19,162,37,52)	4	data3/scramble-egg/1179.jpg
1179	spoon	(36,175,13,36)	5	data3/scramble-egg/1179.jpg
1179	scramble egg	(110,132,46,48)	9	data3/scramble-egg/1179.jpg
1180	hashi	(122,81,57,71)	7	data3/scramble-egg/1180.jpg
1180	frying pan	(92,98,89,97)	3	data3/scramble-egg/1180.jpg
1180	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1180.jpg
1180	spoon	(37,175,13,37)	5	data3/scramble-egg/1180.jpg
1180	scramble egg	(110,132,47,48)	9	data3/scramble-egg/1180.jpg
1181	hashi	(122,81,57,71)	7	data3/scramble-egg/1181.jpg
1181	frying pan	(92,98,89,97)	3	data3/scramble-egg/1181.jpg
1181	saltshaker	(20,162,36,52)	4	data3/scramble-egg/1181.jpg
1181	spoon	(36,175,14,37)	5	data3/scramble-egg/1181.jpg
1181	scramble egg	(110,133,46,47)	9	data3/scramble-egg/1181.jpg
1182	hashi	(122,81,57,71)	7	data3/scramble-egg/1182.jpg
1182	frying pan	(92,98,89,97)	3	data3/scramble-egg/1182.jpg
1182	saltshaker	(20,162,37,53)	4	data3/scramble-egg/1182.jpg
1182	spoon	(36,175,14,36)	5	data3/scramble-egg/1182.jpg
1182	scramble egg	(110,133,46,46)	9	data3/scramble-egg/1182.jpg
1183	hashi	(122,81,57,71)	7	data3/scramble-egg/1183.jpg
1183	frying pan	(92,98,89,98)	3	data3/scramble-egg/1183.jpg
1183	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1183.jpg
1183	spoon	(36,175,13,36)	5	data3/scramble-egg/1183.jpg
1183	scramble egg	(111,133,46,47)	9	data3/scramble-egg/1183.jpg
1184	hashi	(122,82,57,71)	7	data3/scramble-egg/1184.jpg
1184	frying pan	(92,98,89,98)	3	data3/scramble-egg/1184.jpg
1184	saltshaker	(20,161,38,54)	4	data3/scramble-egg/1184.jpg
1184	spoon	(37,176,13,36)	5	data3/scramble-egg/1184.jpg
1184	scramble egg	(111,133,46,46)	9	data3/scramble-egg/1184.jpg
1185	hashi	(122,82,57,70)	7	data3/scramble-egg/1185.jpg
1185	frying pan	(92,98,88,98)	3	data3/scramble-egg/1185.jpg
1185	saltshaker	(19,162,37,53)	4	data3/scramble-egg/1185.jpg
1185	spoon	(36,175,13,36)	5	data3/scramble-egg/1185.jpg
1185	scramble egg	(111,133,45,47)	9	data3/scramble-egg/1185.jpg
1186	hashi	(122,82,57,70)	7	data3/scramble-egg/1186.jpg
1186	frying pan	(92,98,88,98)	3	data3/scramble-egg/1186.jpg
1186	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1186.jpg
1186	spoon	(37,176,13,36)	5	data3/scramble-egg/1186.jpg
1186	scramble egg	(110,134,45,45)	9	data3/scramble-egg/1186.jpg
1187	hashi	(122,82,57,70)	7	data3/scramble-egg/1187.jpg
1187	frying pan	(92,98,89,98)	3	data3/scramble-egg/1187.jpg
1187	saltshaker	(20,161,38,55)	4	data3/scramble-egg/1187.jpg
1187	spoon	(36,175,14,36)	5	data3/scramble-egg/1187.jpg
1187	scramble egg	(113,134,43,44)	9	data3/scramble-egg/1187.jpg
1188	hashi	(122,81,56,71)	7	data3/scramble-egg/1188.jpg
1188	frying pan	(92,98,88,97)	3	data3/scramble-egg/1188.jpg
1188	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1188.jpg
1188	spoon	(36,175,13,36)	5	data3/scramble-egg/1188.jpg
1188	scramble egg	(111,133,44,45)	9	data3/scramble-egg/1188.jpg
1189	hashi	(121,80,57,72)	7	data3/scramble-egg/1189.jpg
1189	frying pan	(91,98,89,97)	3	data3/scramble-egg/1189.jpg
1189	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1189.jpg
1189	spoon	(37,176,13,36)	5	data3/scramble-egg/1189.jpg
1189	scramble egg	(111,133,45,47)	9	data3/scramble-egg/1189.jpg
1190	hashi	(119,78,60,75)	7	data3/scramble-egg/1190.jpg
1190	frying pan	(91,98,89,97)	3	data3/scramble-egg/1190.jpg
1190	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1190.jpg
1190	spoon	(37,175,13,36)	5	data3/scramble-egg/1190.jpg
1190	scramble egg	(110,133,46,47)	9	data3/scramble-egg/1190.jpg
1191	hashi	(121,78,58,78)	7	data3/scramble-egg/1191.jpg
1191	frying pan	(91,98,89,97)	3	data3/scramble-egg/1191.jpg
1191	saltshaker	(20,162,38,54)	4	data3/scramble-egg/1191.jpg
1191	spoon	(37,175,13,37)	5	data3/scramble-egg/1191.jpg
1191	scramble egg	(110,133,46,47)	9	data3/scramble-egg/1191.jpg
1192	hashi	(122,79,57,76)	7	data3/scramble-egg/1192.jpg
1192	frying pan	(91,98,89,97)	3	data3/scramble-egg/1192.jpg
1192	saltshaker	(19,162,37,53)	4	data3/scramble-egg/1192.jpg
1192	spoon	(37,174,13,38)	5	data3/scramble-egg/1192.jpg
1192	scramble egg	(108,132,46,48)	9	data3/scramble-egg/1192.jpg
1193	hashi	(122,79,56,76)	7	data3/scramble-egg/1193.jpg
1193	frying pan	(91,98,89,97)	3	data3/scramble-egg/1193.jpg
1193	saltshaker	(21,162,37,53)	4	data3/scramble-egg/1193.jpg
1193	spoon	(36,174,13,37)	5	data3/scramble-egg/1193.jpg
1193	scramble egg	(110,132,46,47)	9	data3/scramble-egg/1193.jpg
1194	hashi	(122,79,56,76)	7	data3/scramble-egg/1194.jpg
1194	frying pan	(90,97,90,98)	3	data3/scramble-egg/1194.jpg
1194	saltshaker	(19,162,36,52)	4	data3/scramble-egg/1194.jpg
1194	spoon	(37,174,13,38)	5	data3/scramble-egg/1194.jpg
1194	scramble egg	(109,133,45,46)	9	data3/scramble-egg/1194.jpg
1195	hashi	(122,79,56,76)	7	data3/scramble-egg/1195.jpg
1195	frying pan	(91,96,92,100)	3	data3/scramble-egg/1195.jpg
1195	saltshaker	(20,162,38,53)	4	data3/scramble-egg/1195.jpg
1195	spoon	(36,174,13,38)	5	data3/scramble-egg/1195.jpg
1195	scramble egg	(112,134,44,45)	9	data3/scramble-egg/1195.jpg
1196	hashi	(121,78,57,77)	7	data3/scramble-egg/1196.jpg
1196	frying pan	(86,95,93,102)	3	data3/scramble-egg/1196.jpg
1196	saltshaker	(20,162,37,53)	4	data3/scramble-egg/1196.jpg
1196	spoon	(36,174,13,38)	5	data3/scramble-egg/1196.jpg
1196	scramble egg	(110,134,43,44)	9	data3/scramble-egg/1196.jpg
1197	hashi	(119,76,60,80)	7	data3/scramble-egg/1197.jpg
1197	frying pan	(90,97,92,100)	3	data3/scramble-egg/1197.jpg
1197	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1197.jpg
1197	spoon	(37,174,13,38)	5	data3/scramble-egg/1197.jpg
1197	scramble egg	(110,133,45,47)	9	data3/scramble-egg/1197.jpg
1198	hashi	(119,76,60,80)	7	data3/scramble-egg/1198.jpg
1198	frying pan	(90,97,89,97)	3	data3/scramble-egg/1198.jpg
1198	saltshaker	(19,162,37,52)	4	data3/scramble-egg/1198.jpg
1198	spoon	(36,174,14,38)	5	data3/scramble-egg/1198.jpg
1198	scramble egg	(110,133,45,46)	9	data3/scramble-egg/1198.jpg
1199	hashi	(119,76,60,80)	7	data3/scramble-egg/1199.jpg
1199	frying pan	(90,97,89,97)	3	data3/scramble-egg/1199.jpg
1199	saltshaker	(21,162,37,53)	4	data3/scramble-egg/1199.jpg
1199	spoon	(36,174,13,37)	5	data3/scramble-egg/1199.jpg
1199	scramble egg	(111,133,46,46)	9	data3/scramble-egg/1199.jpg
1200	hashi	(120,77,58,79)	7	data3/scramble-egg/1200.jpg
1200	frying pan	(90,97,89,98)	3	data3/scramble-egg/1200.jpg
1200	saltshaker	(20,162,36,52)	4	data3/scramble-egg/1200.jpg
1200	spoon	(37,174,13,38)	5	data3/scramble-egg/1200.jpg
1200	scramble egg	(108,132,46,47)	9	data3/scramble-egg/1200.jpg
1201	hashi	(121,79,58,76)	7	data3/scramble-egg/1201.jpg
1201	frying pan	(90,98,90,97)	3	data3/scramble-egg/1201.jpg
1201	saltshaker	(20,162,37,53)	4	data3/scramble-egg/1201.jpg
1201	spoon	(36,173,13,39)	5	data3/scramble-egg/1201.jpg
1201	scramble egg	(111,133,45,46)	9	data3/scramble-egg/1201.jpg
1202	hashi	(122,79,57,76)	7	data3/scramble-egg/1202.jpg
1202	frying pan	(90,98,90,97)	3	data3/scramble-egg/1202.jpg
1202	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1202.jpg
1202	spoon	(37,174,13,38)	5	data3/scramble-egg/1202.jpg
1202	scramble egg	(109,132,47,48)	9	data3/scramble-egg/1202.jpg
1203	hashi	(122,79,56,76)	7	data3/scramble-egg/1203.jpg
1203	frying pan	(92,97,91,99)	3	data3/scramble-egg/1203.jpg
1203	saltshaker	(20,162,38,53)	4	data3/scramble-egg/1203.jpg
1203	spoon	(36,174,13,37)	5	data3/scramble-egg/1203.jpg
1203	scramble egg	(110,133,45,47)	9	data3/scramble-egg/1203.jpg
1204	hashi	(121,78,57,77)	7	data3/scramble-egg/1204.jpg
1204	frying pan	(87,96,92,100)	3	data3/scramble-egg/1204.jpg
1204	saltshaker	(20,162,38,53)	4	data3/scramble-egg/1204.jpg
1204	spoon	(36,174,14,38)	5	data3/scramble-egg/1204.jpg
1204	scramble egg	(111,133,45,46)	9	data3/scramble-egg/1204.jpg
1205	hashi	(120,77,58,78)	7	data3/scramble-egg/1205.jpg
1205	frying pan	(90,96,92,101)	3	data3/scramble-egg/1205.jpg
1205	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1205.jpg
1205	spoon	(36,174,14,38)	5	data3/scramble-egg/1205.jpg
1205	scramble egg	(109,132,47,48)	9	data3/scramble-egg/1205.jpg
1206	hashi	(119,76,60,80)	7	data3/scramble-egg/1206.jpg
1206	frying pan	(90,97,89,98)	3	data3/scramble-egg/1206.jpg
1206	saltshaker	(20,162,38,53)	4	data3/scramble-egg/1206.jpg
1206	spoon	(36,174,14,38)	5	data3/scramble-egg/1206.jpg
1206	scramble egg	(110,133,46,47)	9	data3/scramble-egg/1206.jpg
1207	hashi	(119,76,60,80)	7	data3/scramble-egg/1207.jpg
1207	frying pan	(90,97,89,98)	3	data3/scramble-egg/1207.jpg
1207	saltshaker	(20,161,39,55)	4	data3/scramble-egg/1207.jpg
1207	spoon	(36,174,13,37)	5	data3/scramble-egg/1207.jpg
1207	scramble egg	(110,133,46,47)	9	data3/scramble-egg/1207.jpg
1208	hashi	(120,77,58,79)	7	data3/scramble-egg/1208.jpg
1208	frying pan	(90,97,89,98)	3	data3/scramble-egg/1208.jpg
