Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2573	frying pan	(93,86,91,110)	7	data3/ham-egg/2573.jpg
2573	spoon	(1,183,27,36)	8	data3/ham-egg/2573.jpg
2573	cutting board	(0,109,50,68)	3	data3/ham-egg/2573.jpg
2573	ham egg	(127,131,32,37)	9	data3/ham-egg/2573.jpg
2573	pan lid	(94,109,92,84)	10	data3/ham-egg/2573.jpg
2573	plate	(55,103,48,42)	12	data3/ham-egg/2573.jpg
2573	hashi	(1,108,40,55)	13	data3/ham-egg/2573.jpg
2573	knife	(25,117,31,60)	4	data3/ham-egg/2573.jpg
2573	turner	(3,97,28,66)	14	data3/ham-egg/2573.jpg
2574	bowl	(28,158,50,47)	2	data3/ham-egg/2574.jpg
2574	saltshaker	(-1,138,39,88)	5	data3/ham-egg/2574.jpg
2574	frying pan	(93,86,91,110)	7	data3/ham-egg/2574.jpg
2574	spoon	(0,183,28,36)	8	data3/ham-egg/2574.jpg
2574	cutting board	(1,109,50,68)	3	data3/ham-egg/2574.jpg
2574	ham egg	(127,131,32,37)	9	data3/ham-egg/2574.jpg
2574	pan lid	(94,109,92,84)	10	data3/ham-egg/2574.jpg
2574	plate	(54,103,49,42)	12	data3/ham-egg/2574.jpg
2574	hashi	(3,107,41,57)	13	data3/ham-egg/2574.jpg
2574	knife	(24,117,32,60)	4	data3/ham-egg/2574.jpg
2574	turner	(3,98,27,65)	14	data3/ham-egg/2574.jpg
2575	bowl	(26,157,52,48)	2	data3/ham-egg/2575.jpg
2575	saltshaker	(-1,135,41,93)	5	data3/ham-egg/2575.jpg
2575	frying pan	(93,86,91,110)	7	data3/ham-egg/2575.jpg
2575	spoon	(0,184,26,34)	8	data3/ham-egg/2575.jpg
2575	cutting board	(0,110,47,65)	3	data3/ham-egg/2575.jpg
2575	ham egg	(127,132,32,35)	9	data3/ham-egg/2575.jpg
2575	pan lid	(94,109,92,84)	10	data3/ham-egg/2575.jpg
2575	plate	(54,102,49,43)	12	data3/ham-egg/2575.jpg
2575	hashi	(1,108,40,54)	13	data3/ham-egg/2575.jpg
2575	knife	(24,117,31,60)	4	data3/ham-egg/2575.jpg
2575	turner	(3,98,28,66)	14	data3/ham-egg/2575.jpg
2576	bowl	(25,158,51,47)	2	data3/ham-egg/2576.jpg
2576	saltshaker	(-2,135,41,91)	5	data3/ham-egg/2576.jpg
2576	frying pan	(93,86,91,110)	7	data3/ham-egg/2576.jpg
2576	spoon	(1,184,26,35)	8	data3/ham-egg/2576.jpg
2576	cutting board	(1,110,49,66)	3	data3/ham-egg/2576.jpg
2576	ham egg	(126,132,32,35)	9	data3/ham-egg/2576.jpg
2576	pan lid	(94,109,92,84)	10	data3/ham-egg/2576.jpg
2576	plate	(54,103,47,41)	12	data3/ham-egg/2576.jpg
2576	hashi	(2,108,41,55)	13	data3/ham-egg/2576.jpg
2576	knife	(26,117,30,60)	4	data3/ham-egg/2576.jpg
2576	turner	(4,97,28,67)	14	data3/ham-egg/2576.jpg
2577	bowl	(25,157,53,49)	2	data3/ham-egg/2577.jpg
2577	saltshaker	(-1,136,40,90)	5	data3/ham-egg/2577.jpg
2577	frying pan	(93,86,91,110)	7	data3/ham-egg/2577.jpg
2577	spoon	(1,183,27,36)	8	data3/ham-egg/2577.jpg
2577	cutting board	(0,109,49,66)	3	data3/ham-egg/2577.jpg
2577	ham egg	(128,132,31,35)	9	data3/ham-egg/2577.jpg
2577	pan lid	(94,109,92,84)	10	data3/ham-egg/2577.jpg
2577	plate	(57,103,46,41)	12	data3/ham-egg/2577.jpg
2577	hashi	(1,108,40,54)	13	data3/ham-egg/2577.jpg
2577	knife	(24,117,31,60)	4	data3/ham-egg/2577.jpg
2577	turner	(3,97,27,65)	14	data3/ham-egg/2577.jpg
2578	bowl	(26,157,54,50)	2	data3/ham-egg/2578.jpg
2578	saltshaker	(-2,138,39,86)	5	data3/ham-egg/2578.jpg
2578	frying pan	(93,86,91,110)	7	data3/ham-egg/2578.jpg
2578	spoon	(1,183,27,35)	8	data3/ham-egg/2578.jpg
2578	cutting board	(0,109,50,68)	3	data3/ham-egg/2578.jpg
2578	ham egg	(126,132,32,35)	9	data3/ham-egg/2578.jpg
2578	pan lid	(94,109,92,84)	10	data3/ham-egg/2578.jpg
2578	plate	(54,103,47,41)	12	data3/ham-egg/2578.jpg
2578	hashi	(2,108,40,55)	13	data3/ham-egg/2578.jpg
2578	knife	(25,117,31,60)	4	data3/ham-egg/2578.jpg
2578	turner	(4,98,28,65)	14	data3/ham-egg/2578.jpg
2579	bowl	(23,157,54,50)	2	data3/ham-egg/2579.jpg
2579	saltshaker	(-1,135,41,94)	5	data3/ham-egg/2579.jpg
2579	frying pan	(93,86,91,110)	7	data3/ham-egg/2579.jpg
2579	spoon	(0,183,27,35)	8	data3/ham-egg/2579.jpg
2579	cutting board	(0,110,48,66)	3	data3/ham-egg/2579.jpg
2579	ham egg	(127,132,32,36)	9	data3/ham-egg/2579.jpg
2579	pan lid	(94,109,92,84)	10	data3/ham-egg/2579.jpg
2579	plate	(57,103,46,41)	12	data3/ham-egg/2579.jpg
2579	hashi	(2,108,40,55)	13	data3/ham-egg/2579.jpg
2579	knife	(24,117,31,60)	4	data3/ham-egg/2579.jpg
2579	turner	(3,97,28,65)	14	data3/ham-egg/2579.jpg
2580	bowl	(25,157,53,49)	2	data3/ham-egg/2580.jpg
2580	saltshaker	(-1,136,40,90)	5	data3/ham-egg/2580.jpg
2580	frying pan	(93,86,91,110)	7	data3/ham-egg/2580.jpg
2580	spoon	(1,184,26,35)	8	data3/ham-egg/2580.jpg
2580	cutting board	(1,110,50,67)	3	data3/ham-egg/2580.jpg
2580	ham egg	(127,132,32,35)	9	data3/ham-egg/2580.jpg
2580	pan lid	(94,109,92,84)	10	data3/ham-egg/2580.jpg
2580	plate	(55,103,46,41)	12	data3/ham-egg/2580.jpg
2580	hashi	(3,107,41,56)	13	data3/ham-egg/2580.jpg
2580	knife	(25,117,31,60)	4	data3/ham-egg/2580.jpg
2580	turner	(3,98,28,65)	14	data3/ham-egg/2580.jpg
2581	bowl	(26,156,54,51)	2	data3/ham-egg/2581.jpg
2581	saltshaker	(-1,138,38,86)	5	data3/ham-egg/2581.jpg
2581	frying pan	(93,86,91,110)	7	data3/ham-egg/2581.jpg
2581	spoon	(1,183,26,35)	8	data3/ham-egg/2581.jpg
2581	cutting board	(0,110,48,66)	3	data3/ham-egg/2581.jpg
2581	ham egg	(127,132,32,35)	9	data3/ham-egg/2581.jpg
2581	pan lid	(94,109,92,84)	10	data3/ham-egg/2581.jpg
2581	plate	(56,103,47,42)	12	data3/ham-egg/2581.jpg
2581	hashi	(1,108,40,54)	13	data3/ham-egg/2581.jpg
2581	knife	(26,117,30,60)	4	data3/ham-egg/2581.jpg
2581	turner	(4,98,28,65)	14	data3/ham-egg/2581.jpg
2582	bowl	(25,157,53,49)	2	data3/ham-egg/2582.jpg
2582	saltshaker	(-1,135,42,94)	5	data3/ham-egg/2582.jpg
2582	frying pan	(93,86,91,110)	7	data3/ham-egg/2582.jpg
2582	spoon	(1,183,28,36)	8	data3/ham-egg/2582.jpg
2582	cutting board	(0,109,50,67)	3	data3/ham-egg/2582.jpg
2582	ham egg	(127,132,32,35)	9	data3/ham-egg/2582.jpg
2582	pan lid	(94,109,92,84)	10	data3/ham-egg/2582.jpg
2582	plate	(55,103,48,42)	12	data3/ham-egg/2582.jpg
2582	hashi	(3,108,40,55)	13	data3/ham-egg/2582.jpg
2582	knife	(24,117,31,60)	4	data3/ham-egg/2582.jpg
2582	turner	(3,98,28,65)	14	data3/ham-egg/2582.jpg
2583	bowl	(23,156,55,51)	2	data3/ham-egg/2583.jpg
2583	saltshaker	(-1,135,40,91)	5	data3/ham-egg/2583.jpg
2583	frying pan	(93,86,91,110)	7	data3/ham-egg/2583.jpg
2583	spoon	(0,182,28,36)	8	data3/ham-egg/2583.jpg
2583	cutting board	(0,109,50,68)	3	data3/ham-egg/2583.jpg
2583	ham egg	(127,131,32,36)	9	data3/ham-egg/2583.jpg
2583	pan lid	(94,109,92,83)	10	data3/ham-egg/2583.jpg
2583	plate	(55,103,48,42)	12	data3/ham-egg/2583.jpg
2583	hashi	(1,108,40,54)	13	data3/ham-egg/2583.jpg
2583	knife	(25,117,31,60)	4	data3/ham-egg/2583.jpg
2583	turner	(4,98,27,65)	14	data3/ham-egg/2583.jpg
2584	bowl	(25,156,55,51)	2	data3/ham-egg/2584.jpg
2584	saltshaker	(-1,137,38,87)	5	data3/ham-egg/2584.jpg
2584	frying pan	(93,86,91,110)	7	data3/ham-egg/2584.jpg
2584	spoon	(0,184,26,33)	8	data3/ham-egg/2584.jpg
2584	cutting board	(0,109,50,68)	3	data3/ham-egg/2584.jpg
2584	ham egg	(127,131,32,36)	9	data3/ham-egg/2584.jpg
2584	pan lid	(94,109,92,83)	10	data3/ham-egg/2584.jpg
2584	plate	(54,102,49,43)	12	data3/ham-egg/2584.jpg
2584	hashi	(1,108,41,55)	13	data3/ham-egg/2584.jpg
2584	knife	(25,118,31,59)	4	data3/ham-egg/2584.jpg
2584	turner	(3,98,28,65)	14	data3/ham-egg/2584.jpg
2585	bowl	(25,157,53,49)	2	data3/ham-egg/2585.jpg
2585	saltshaker	(-1,136,39,89)	5	data3/ham-egg/2585.jpg
2585	frying pan	(93,86,91,110)	7	data3/ham-egg/2585.jpg
2585	spoon	(0,183,27,35)	8	data3/ham-egg/2585.jpg
2585	cutting board	(0,110,48,66)	3	data3/ham-egg/2585.jpg
2585	ham egg	(127,132,31,35)	9	data3/ham-egg/2585.jpg
2585	pan lid	(94,109,92,83)	10	data3/ham-egg/2585.jpg
2585	plate	(54,102,49,43)	12	data3/ham-egg/2585.jpg
2585	hashi	(2,108,41,56)	13	data3/ham-egg/2585.jpg
2585	knife	(25,118,30,59)	4	data3/ham-egg/2585.jpg
2585	turner	(3,98,28,65)	14	data3/ham-egg/2585.jpg
2586	bowl	(26,157,54,50)	2	data3/ham-egg/2586.jpg
2586	saltshaker	(-1,134,42,94)	5	data3/ham-egg/2586.jpg
2586	frying pan	(93,86,91,110)	7	data3/ham-egg/2586.jpg
2586	spoon	(1,183,27,36)	8	data3/ham-egg/2586.jpg
2586	cutting board	(0,110,51,68)	3	data3/ham-egg/2586.jpg
2586	ham egg	(127,132,31,35)	9	data3/ham-egg/2586.jpg
2586	pan lid	(94,109,92,84)	10	data3/ham-egg/2586.jpg
2586	plate	(54,102,49,43)	12	data3/ham-egg/2586.jpg
2586	hashi	(1,107,42,57)	13	data3/ham-egg/2586.jpg
2586	knife	(26,119,30,57)	4	data3/ham-egg/2586.jpg
2586	turner	(3,98,28,65)	14	data3/ham-egg/2586.jpg
2587	bowl	(23,156,55,51)	2	data3/ham-egg/2587.jpg
2587	saltshaker	(-2,136,39,88)	5	data3/ham-egg/2587.jpg
2587	frying pan	(93,86,91,110)	7	data3/ham-egg/2587.jpg
2587	spoon	(0,183,28,35)	8	data3/ham-egg/2587.jpg
2587	cutting board	(0,109,50,68)	3	data3/ham-egg/2587.jpg
2587	ham egg	(126,132,32,35)	9	data3/ham-egg/2587.jpg
2587	pan lid	(94,109,92,84)	10	data3/ham-egg/2587.jpg
2587	plate	(54,102,49,43)	12	data3/ham-egg/2587.jpg
2587	hashi	(2,107,42,57)	13	data3/ham-egg/2587.jpg
2587	knife	(26,119,29,57)	4	data3/ham-egg/2587.jpg
2587	turner	(3,98,28,65)	14	data3/ham-egg/2587.jpg
2588	bowl	(25,156,55,51)	2	data3/ham-egg/2588.jpg
2588	saltshaker	(-1,135,40,90)	5	data3/ham-egg/2588.jpg
2588	frying pan	(93,86,91,110)	7	data3/ham-egg/2588.jpg
2588	spoon	(0,184,26,34)	8	data3/ham-egg/2588.jpg
2588	cutting board	(1,109,50,68)	3	data3/ham-egg/2588.jpg
2588	ham egg	(127,132,32,35)	9	data3/ham-egg/2588.jpg
2588	pan lid	(94,107,96,87)	10	data3/ham-egg/2588.jpg
2588	plate	(54,102,49,43)	12	data3/ham-egg/2588.jpg
2588	hashi	(2,107,41,57)	13	data3/ham-egg/2588.jpg
2588	knife	(25,119,29,57)	4	data3/ham-egg/2588.jpg
2588	turner	(4,98,28,65)	14	data3/ham-egg/2588.jpg
2589	bowl	(25,157,53,49)	2	data3/ham-egg/2589.jpg
2589	saltshaker	(-1,133,42,95)	5	data3/ham-egg/2589.jpg
2589	frying pan	(93,86,91,110)	7	data3/ham-egg/2589.jpg
2589	spoon	(0,184,27,34)	8	data3/ham-egg/2589.jpg
2589	cutting board	(0,110,48,66)	3	data3/ham-egg/2589.jpg
2589	ham egg	(127,132,31,35)	9	data3/ham-egg/2589.jpg
2589	pan lid	(92,107,94,86)	10	data3/ham-egg/2589.jpg
2589	plate	(53,102,50,44)	12	data3/ham-egg/2589.jpg
2589	hashi	(2,107,42,57)	13	data3/ham-egg/2589.jpg
2589	knife	(25,119,30,58)	4	data3/ham-egg/2589.jpg
2589	turner	(3,98,28,65)	14	data3/ham-egg/2589.jpg
2590	bowl	(25,157,53,49)	2	data3/ham-egg/2590.jpg
2590	saltshaker	(-1,134,40,92)	5	data3/ham-egg/2590.jpg
2590	frying pan	(93,86,91,110)	7	data3/ham-egg/2590.jpg
2590	spoon	(1,183,27,36)	8	data3/ham-egg/2590.jpg
2590	cutting board	(0,109,50,68)	3	data3/ham-egg/2590.jpg
2590	ham egg	(127,132,31,35)	9	data3/ham-egg/2590.jpg
2590	pan lid	(94,108,92,85)	10	data3/ham-egg/2590.jpg
2590	plate	(55,103,49,42)	12	data3/ham-egg/2590.jpg
2590	hashi	(2,107,41,57)	13	data3/ham-egg/2590.jpg
2590	knife	(26,120,29,57)	4	data3/ham-egg/2590.jpg
2590	turner	(3,98,28,65)	14	data3/ham-egg/2590.jpg
2591	bowl	(25,157,53,49)	2	data3/ham-egg/2591.jpg
2591	saltshaker	(-2,136,39,87)	5	data3/ham-egg/2591.jpg
2591	frying pan	(93,86,91,110)	7	data3/ham-egg/2591.jpg
2591	spoon	(0,183,27,35)	8	data3/ham-egg/2591.jpg
2591	cutting board	(1,109,50,68)	3	data3/ham-egg/2591.jpg
2591	ham egg	(127,132,31,35)	9	data3/ham-egg/2591.jpg
2591	pan lid	(94,109,92,84)	10	data3/ham-egg/2591.jpg
2591	plate	(54,102,49,43)	12	data3/ham-egg/2591.jpg
2591	hashi	(1,107,41,56)	13	data3/ham-egg/2591.jpg
2591	knife	(25,118,30,59)	4	data3/ham-egg/2591.jpg
2591	turner	(3,98,28,65)	14	data3/ham-egg/2591.jpg
2592	bowl	(25,156,55,51)	2	data3/ham-egg/2592.jpg
2592	saltshaker	(-1,135,40,90)	5	data3/ham-egg/2592.jpg
2592	frying pan	(93,86,91,110)	7	data3/ham-egg/2592.jpg
2592	spoon	(0,184,26,33)	8	data3/ham-egg/2592.jpg
2592	cutting board	(0,110,47,65)	3	data3/ham-egg/2592.jpg
2592	ham egg	(127,132,31,35)	9	data3/ham-egg/2592.jpg
2592	pan lid	(94,109,92,84)	10	data3/ham-egg/2592.jpg
2592	plate	(55,103,49,43)	12	data3/ham-egg/2592.jpg
2592	hashi	(2,107,41,56)	13	data3/ham-egg/2592.jpg
2592	knife	(25,118,30,59)	4	data3/ham-egg/2592.jpg
2592	turner	(4,98,28,65)	14	data3/ham-egg/2592.jpg
2593	bowl	(24,154,58,54)	2	data3/ham-egg/2593.jpg
2593	saltshaker	(0,134,40,92)	5	data3/ham-egg/2593.jpg
2593	frying pan	(92,85,91,110)	7	data3/ham-egg/2593.jpg
2593	spoon	(0,183,27,34)	8	data3/ham-egg/2593.jpg
2593	cutting board	(0,109,48,66)	3	data3/ham-egg/2593.jpg
2593	ham egg	(127,132,31,35)	9	data3/ham-egg/2593.jpg
2593	pan lid	(94,109,92,84)	10	data3/ham-egg/2593.jpg
2593	plate	(56,102,49,44)	12	data3/ham-egg/2593.jpg
2593	hashi	(2,106,42,57)	13	data3/ham-egg/2593.jpg
2593	knife	(25,118,30,59)	4	data3/ham-egg/2593.jpg
2593	turner	(4,98,28,64)	14	data3/ham-egg/2593.jpg
2594	bowl	(24,155,56,52)	2	data3/ham-egg/2594.jpg
2594	saltshaker	(-1,137,38,86)	5	data3/ham-egg/2594.jpg
2594	frying pan	(92,85,91,110)	7	data3/ham-egg/2594.jpg
2594	spoon	(0,183,26,33)	8	data3/ham-egg/2594.jpg
2594	cutting board	(0,109,47,66)	3	data3/ham-egg/2594.jpg
2594	ham egg	(127,132,31,35)	9	data3/ham-egg/2594.jpg
2594	pan lid	(94,109,91,84)	10	data3/ham-egg/2594.jpg
2594	plate	(53,102,50,44)	12	data3/ham-egg/2594.jpg
2594	hashi	(0,106,42,57)	13	data3/ham-egg/2594.jpg
2594	knife	(25,118,30,58)	4	data3/ham-egg/2594.jpg
2594	turner	(3,98,28,64)	14	data3/ham-egg/2594.jpg
2595	bowl	(24,155,56,52)	2	data3/ham-egg/2595.jpg
2595	saltshaker	(0,133,41,95)	5	data3/ham-egg/2595.jpg
2595	frying pan	(92,85,91,110)	7	data3/ham-egg/2595.jpg
2595	spoon	(0,183,27,34)	8	data3/ham-egg/2595.jpg
2595	cutting board	(0,110,45,63)	3	data3/ham-egg/2595.jpg
2595	ham egg	(127,132,31,35)	9	data3/ham-egg/2595.jpg
2595	pan lid	(94,109,92,84)	10	data3/ham-egg/2595.jpg
2595	plate	(56,103,49,43)	12	data3/ham-egg/2595.jpg
2595	hashi	(2,106,41,57)	13	data3/ham-egg/2595.jpg
2595	knife	(25,118,30,58)	4	data3/ham-egg/2595.jpg
2595	turner	(5,100,26,61)	14	data3/ham-egg/2595.jpg
2596	bowl	(25,157,52,48)	2	data3/ham-egg/2596.jpg
2596	saltshaker	(-1,136,38,87)	5	data3/ham-egg/2596.jpg
2596	frying pan	(92,85,91,110)	7	data3/ham-egg/2596.jpg
2596	spoon	(0,183,26,34)	8	data3/ham-egg/2596.jpg
2596	cutting board	(0,110,46,65)	3	data3/ham-egg/2596.jpg
2596	ham egg	(127,132,31,35)	9	data3/ham-egg/2596.jpg
2596	pan lid	(94,109,92,84)	10	data3/ham-egg/2596.jpg
2596	plate	(53,102,50,44)	12	data3/ham-egg/2596.jpg
2596	hashi	(1,106,41,56)	13	data3/ham-egg/2596.jpg
2596	knife	(25,117,30,59)	4	data3/ham-egg/2596.jpg
2596	turner	(3,98,28,64)	14	data3/ham-egg/2596.jpg
2597	bowl	(25,156,54,50)	2	data3/ham-egg/2597.jpg
2597	saltshaker	(0,133,41,95)	5	data3/ham-egg/2597.jpg
2597	frying pan	(92,85,91,110)	7	data3/ham-egg/2597.jpg
2597	spoon	(0,184,24,32)	8	data3/ham-egg/2597.jpg
2597	cutting board	(0,109,48,66)	3	data3/ham-egg/2597.jpg
2597	ham egg	(127,132,31,35)	9	data3/ham-egg/2597.jpg
2597	pan lid	(94,109,92,84)	10	data3/ham-egg/2597.jpg
2597	plate	(54,102,49,43)	12	data3/ham-egg/2597.jpg
2597	hashi	(2,106,42,57)	13	data3/ham-egg/2597.jpg
2597	knife	(24,118,30,58)	4	data3/ham-egg/2597.jpg
2597	turner	(4,100,27,62)	14	data3/ham-egg/2597.jpg
2598	bowl	(24,155,56,51)	2	data3/ham-egg/2598.jpg
2598	saltshaker	(-1,136,38,87)	5	data3/ham-egg/2598.jpg
2598	frying pan	(92,85,91,110)	7	data3/ham-egg/2598.jpg
2598	spoon	(0,183,25,33)	8	data3/ham-egg/2598.jpg
2598	cutting board	(0,109,47,66)	3	data3/ham-egg/2598.jpg
2598	ham egg	(127,132,31,35)	9	data3/ham-egg/2598.jpg
2598	pan lid	(94,109,92,84)	10	data3/ham-egg/2598.jpg
2598	plate	(55,102,50,44)	12	data3/ham-egg/2598.jpg
2598	hashi	(1,106,42,57)	13	data3/ham-egg/2598.jpg
2598	knife	(26,119,29,57)	4	data3/ham-egg/2598.jpg
2598	turner	(4,98,27,64)	14	data3/ham-egg/2598.jpg
2599	bowl	(24,154,58,54)	2	data3/ham-egg/2599.jpg
2599	saltshaker	(0,133,41,95)	5	data3/ham-egg/2599.jpg
2599	frying pan	(92,85,91,110)	7	data3/ham-egg/2599.jpg
2599	spoon	(0,183,27,34)	8	data3/ham-egg/2599.jpg
2599	cutting board	(0,110,47,65)	3	data3/ham-egg/2599.jpg
2599	ham egg	(127,132,31,35)	9	data3/ham-egg/2599.jpg
2599	pan lid	(94,109,91,84)	10	data3/ham-egg/2599.jpg
2599	plate	(52,102,51,44)	12	data3/ham-egg/2599.jpg
2599	hashi	(2,106,42,57)	13	data3/ham-egg/2599.jpg
2599	knife	(24,119,29,57)	4	data3/ham-egg/2599.jpg
2599	turner	(4,98,28,64)	14	data3/ham-egg/2599.jpg
2600	bowl	(25,156,53,49)	2	data3/ham-egg/2600.jpg
2600	saltshaker	(-1,136,38,87)	5	data3/ham-egg/2600.jpg
2600	frying pan	(92,85,91,110)	7	data3/ham-egg/2600.jpg
2600	spoon	(0,183,26,34)	8	data3/ham-egg/2600.jpg
2600	cutting board	(0,110,47,65)	3	data3/ham-egg/2600.jpg
2600	ham egg	(126,132,31,35)	9	data3/ham-egg/2600.jpg
2600	pan lid	(94,109,92,84)	10	data3/ham-egg/2600.jpg
2600	plate	(55,102,51,45)	12	data3/ham-egg/2600.jpg
2600	hashi	(1,106,42,57)	13	data3/ham-egg/2600.jpg
2600	knife	(25,119,29,57)	4	data3/ham-egg/2600.jpg
2600	turner	(4,98,27,64)	14	data3/ham-egg/2600.jpg
2601	bowl	(24,155,55,51)	2	data3/ham-egg/2601.jpg
2601	saltshaker	(0,133,40,93)	5	data3/ham-egg/2601.jpg
2601	frying pan	(92,85,91,110)	7	data3/ham-egg/2601.jpg
2601	spoon	(0,184,25,32)	8	data3/ham-egg/2601.jpg
2601	cutting board	(-1,110,46,64)	3	data3/ham-egg/2601.jpg
2601	ham egg	(128,133,30,33)	9	data3/ham-egg/2601.jpg
2601	pan lid	(94,109,91,84)	10	data3/ham-egg/2601.jpg
2601	plate	(52,101,51,45)	12	data3/ham-egg/2601.jpg
2601	hashi	(1,106,41,57)	13	data3/ham-egg/2601.jpg
2601	knife	(25,118,29,58)	4	data3/ham-egg/2601.jpg
2601	turner	(4,98,28,64)	14	data3/ham-egg/2601.jpg
2602	bowl	(24,154,58,54)	2	data3/ham-egg/2602.jpg
2602	saltshaker	(0,137,36,83)	5	data3/ham-egg/2602.jpg
2602	frying pan	(92,85,91,110)	7	data3/ham-egg/2602.jpg
2602	spoon	(0,183,26,33)	8	data3/ham-egg/2602.jpg
2602	cutting board	(0,110,47,65)	3	data3/ham-egg/2602.jpg
2602	ham egg	(126,132,30,34)	9	data3/ham-egg/2602.jpg
2602	pan lid	(94,109,92,84)	10	data3/ham-egg/2602.jpg
2602	plate	(53,102,51,44)	12	data3/ham-egg/2602.jpg
2602	hashi	(1,106,42,57)	13	data3/ham-egg/2602.jpg
2602	knife	(25,118,30,58)	4	data3/ham-egg/2602.jpg
2602	turner	(4,98,27,64)	14	data3/ham-egg/2602.jpg
2603	bowl	(24,155,56,52)	2	data3/ham-egg/2603.jpg
2603	saltshaker	(0,135,39,88)	5	data3/ham-egg/2603.jpg
2603	frying pan	(92,85,91,110)	7	data3/ham-egg/2603.jpg
2603	spoon	(0,184,25,32)	8	data3/ham-egg/2603.jpg
2603	cutting board	(0,110,45,64)	3	data3/ham-egg/2603.jpg
2603	ham egg	(127,132,31,34)	9	data3/ham-egg/2603.jpg
2603	pan lid	(94,109,91,84)	10	data3/ham-egg/2603.jpg
2603	plate	(54,101,51,45)	12	data3/ham-egg/2603.jpg
2603	hashi	(1,106,41,56)	13	data3/ham-egg/2603.jpg
2603	knife	(25,118,29,58)	4	data3/ham-egg/2603.jpg
2603	turner	(4,98,28,65)	14	data3/ham-egg/2603.jpg
2604	bowl	(24,155,56,52)	2	data3/ham-egg/2604.jpg
2604	saltshaker	(0,136,37,87)	5	data3/ham-egg/2604.jpg
2604	frying pan	(92,85,91,110)	7	data3/ham-egg/2604.jpg
2604	spoon	(0,184,26,33)	8	data3/ham-egg/2604.jpg
2604	cutting board	(0,110,46,65)	3	data3/ham-egg/2604.jpg
2604	ham egg	(126,132,31,34)	9	data3/ham-egg/2604.jpg
2604	pan lid	(94,109,91,84)	10	data3/ham-egg/2604.jpg
2604	plate	(51,101,52,45)	12	data3/ham-egg/2604.jpg
2604	hashi	(2,106,41,56)	13	data3/ham-egg/2604.jpg
2604	knife	(25,118,30,58)	4	data3/ham-egg/2604.jpg
2604	turner	(4,98,27,64)	14	data3/ham-egg/2604.jpg
2605	bowl	(25,157,51,48)	2	data3/ham-egg/2605.jpg
2605	saltshaker	(-1,134,39,91)	5	data3/ham-egg/2605.jpg
2605	frying pan	(92,85,91,110)	7	data3/ham-egg/2605.jpg
2605	spoon	(0,184,25,32)	8	data3/ham-egg/2605.jpg
2605	cutting board	(0,110,45,64)	3	data3/ham-egg/2605.jpg
2605	ham egg	(127,131,31,35)	9	data3/ham-egg/2605.jpg
2605	pan lid	(94,109,92,84)	10	data3/ham-egg/2605.jpg
2605	plate	(54,102,50,44)	12	data3/ham-egg/2605.jpg
2605	hashi	(1,107,40,55)	13	data3/ham-egg/2605.jpg
2605	knife	(25,118,29,58)	4	data3/ham-egg/2605.jpg
2605	turner	(4,98,28,64)	14	data3/ham-egg/2605.jpg
2606	bowl	(28,157,51,48)	2	data3/ham-egg/2606.jpg
2606	saltshaker	(0,133,40,93)	5	data3/ham-egg/2606.jpg
2606	frying pan	(92,85,91,110)	7	data3/ham-egg/2606.jpg
2606	spoon	(0,184,26,33)	8	data3/ham-egg/2606.jpg
2606	cutting board	(0,110,46,65)	3	data3/ham-egg/2606.jpg
2606	ham egg	(125,131,32,35)	9	data3/ham-egg/2606.jpg
2606	pan lid	(94,109,91,84)	10	data3/ham-egg/2606.jpg
2606	plate	(52,102,51,44)	12	data3/ham-egg/2606.jpg
2606	hashi	(2,107,40,55)	13	data3/ham-egg/2606.jpg
2606	knife	(25,118,30,58)	4	data3/ham-egg/2606.jpg
2606	turner	(4,98,27,64)	14	data3/ham-egg/2606.jpg
2607	bowl	(25,157,52,48)	2	data3/ham-egg/2607.jpg
2607	saltshaker	(-1,137,38,86)	5	data3/ham-egg/2607.jpg
2607	frying pan	(92,85,91,110)	7	data3/ham-egg/2607.jpg
2607	spoon	(0,184,25,32)	8	data3/ham-egg/2607.jpg
2607	cutting board	(0,109,48,66)	3	data3/ham-egg/2607.jpg
2607	ham egg	(127,131,31,36)	9	data3/ham-egg/2607.jpg
2607	pan lid	(94,109,91,84)	10	data3/ham-egg/2607.jpg
2607	plate	(53,101,52,45)	12	data3/ham-egg/2607.jpg
2607	hashi	(1,107,40,55)	13	data3/ham-egg/2607.jpg
2607	knife	(25,118,29,58)	4	data3/ham-egg/2607.jpg
2607	turner	(4,98,28,65)	14	data3/ham-egg/2607.jpg
2608	bowl	(25,155,54,51)	2	data3/ham-egg/2608.jpg
2608	saltshaker	(0,133,41,95)	5	data3/ham-egg/2608.jpg
2608	frying pan	(92,85,91,110)	7	data3/ham-egg/2608.jpg
2608	spoon	(1,184,25,33)	8	data3/ham-egg/2608.jpg
2608	cutting board	(0,109,47,66)	3	data3/ham-egg/2608.jpg
2608	ham egg	(125,131,32,35)	9	data3/ham-egg/2608.jpg
2608	pan lid	(94,109,92,84)	10	data3/ham-egg/2608.jpg
2608	plate	(53,101,51,45)	12	data3/ham-egg/2608.jpg
2608	hashi	(2,107,40,55)	13	data3/ham-egg/2608.jpg
2608	knife	(24,118,30,58)	4	data3/ham-egg/2608.jpg
2608	turner	(4,98,28,64)	14	data3/ham-egg/2608.jpg
2609	bowl	(25,155,55,51)	2	data3/ham-egg/2609.jpg
