Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4453	hashi	(58,119,37,88)	10	data3/omelette/4453.jpg
4453	omelette	(114,133,53,20)	13	data3/omelette/4453.jpg
4453	turner	(138,78,43,87)	14	data3/omelette/4453.jpg
4453	plate	(49,104,46,36)	15	data3/omelette/4453.jpg
4454	bowl	(33,128,50,45)	1	data3/omelette/4454.jpg
4454	frying pan	(99,85,82,108)	2	data3/omelette/4454.jpg
4454	cutting board	(1,116,32,55)	4	data3/omelette/4454.jpg
4454	saltshaker	(27,161,38,47)	7	data3/omelette/4454.jpg
4454	spoon	(31,175,26,24)	8	data3/omelette/4454.jpg
4454	knife	(1,134,50,36)	3	data3/omelette/4454.jpg
4454	hashi	(58,119,37,88)	10	data3/omelette/4454.jpg
4454	omelette	(117,133,52,20)	13	data3/omelette/4454.jpg
4454	turner	(137,77,44,88)	14	data3/omelette/4454.jpg
4454	plate	(49,104,46,36)	15	data3/omelette/4454.jpg
4455	bowl	(34,129,49,44)	1	data3/omelette/4455.jpg
4455	frying pan	(99,85,81,107)	2	data3/omelette/4455.jpg
4455	cutting board	(0,115,32,56)	4	data3/omelette/4455.jpg
4455	saltshaker	(27,160,38,47)	7	data3/omelette/4455.jpg
4455	spoon	(31,175,25,24)	8	data3/omelette/4455.jpg
4455	knife	(0,135,46,33)	3	data3/omelette/4455.jpg
4455	hashi	(58,120,37,87)	10	data3/omelette/4455.jpg
4455	omelette	(115,133,52,19)	13	data3/omelette/4455.jpg
4455	turner	(137,77,43,88)	14	data3/omelette/4455.jpg
4455	plate	(49,104,46,36)	15	data3/omelette/4455.jpg
4456	bowl	(35,128,49,45)	1	data3/omelette/4456.jpg
4456	frying pan	(99,85,81,107)	2	data3/omelette/4456.jpg
4456	cutting board	(0,115,33,56)	4	data3/omelette/4456.jpg
4456	saltshaker	(27,161,38,47)	7	data3/omelette/4456.jpg
4456	spoon	(32,175,26,24)	8	data3/omelette/4456.jpg
4456	knife	(1,134,50,36)	3	data3/omelette/4456.jpg
4456	hashi	(58,120,37,87)	10	data3/omelette/4456.jpg
4456	omelette	(116,133,51,19)	13	data3/omelette/4456.jpg
4456	turner	(137,77,43,87)	14	data3/omelette/4456.jpg
4456	plate	(49,104,46,36)	15	data3/omelette/4456.jpg
4457	bowl	(32,127,50,46)	1	data3/omelette/4457.jpg
4457	frying pan	(99,85,81,107)	2	data3/omelette/4457.jpg
4457	cutting board	(0,115,33,57)	4	data3/omelette/4457.jpg
4457	saltshaker	(27,161,38,47)	7	data3/omelette/4457.jpg
4457	spoon	(30,175,26,24)	8	data3/omelette/4457.jpg
4457	knife	(0,135,46,34)	3	data3/omelette/4457.jpg
4457	hashi	(58,119,37,88)	10	data3/omelette/4457.jpg
4457	omelette	(116,133,51,19)	13	data3/omelette/4457.jpg
4457	turner	(137,77,43,87)	14	data3/omelette/4457.jpg
4457	plate	(49,104,46,36)	15	data3/omelette/4457.jpg
4458	bowl	(35,128,50,46)	1	data3/omelette/4458.jpg
4458	frying pan	(100,85,80,107)	2	data3/omelette/4458.jpg
4458	cutting board	(0,115,31,56)	4	data3/omelette/4458.jpg
4458	saltshaker	(27,161,38,47)	7	data3/omelette/4458.jpg
4458	spoon	(32,175,26,24)	8	data3/omelette/4458.jpg
4458	knife	(1,134,50,36)	3	data3/omelette/4458.jpg
4458	hashi	(58,119,37,89)	10	data3/omelette/4458.jpg
4458	omelette	(117,133,52,19)	13	data3/omelette/4458.jpg
4458	turner	(137,77,43,87)	14	data3/omelette/4458.jpg
4458	plate	(49,104,46,36)	15	data3/omelette/4458.jpg
4459	bowl	(34,129,49,44)	1	data3/omelette/4459.jpg
4459	frying pan	(99,85,82,108)	2	data3/omelette/4459.jpg
4459	cutting board	(1,115,33,57)	4	data3/omelette/4459.jpg
4459	saltshaker	(27,160,38,48)	7	data3/omelette/4459.jpg
4459	spoon	(30,175,26,24)	8	data3/omelette/4459.jpg
4459	knife	(0,135,46,33)	3	data3/omelette/4459.jpg
4459	hashi	(58,119,37,88)	10	data3/omelette/4459.jpg
4459	omelette	(115,133,51,19)	13	data3/omelette/4459.jpg
4459	turner	(137,78,43,86)	14	data3/omelette/4459.jpg
4459	plate	(49,104,46,36)	15	data3/omelette/4459.jpg
4460	bowl	(35,128,49,45)	1	data3/omelette/4460.jpg
4460	frying pan	(100,85,81,107)	2	data3/omelette/4460.jpg
4460	cutting board	(0,115,31,56)	4	data3/omelette/4460.jpg
4460	saltshaker	(26,161,37,46)	7	data3/omelette/4460.jpg
4460	spoon	(31,175,26,24)	8	data3/omelette/4460.jpg
4460	knife	(1,134,50,36)	3	data3/omelette/4460.jpg
4460	hashi	(58,119,37,88)	10	data3/omelette/4460.jpg
4460	omelette	(117,133,52,19)	13	data3/omelette/4460.jpg
4460	turner	(137,78,43,86)	14	data3/omelette/4460.jpg
4460	plate	(49,104,46,36)	15	data3/omelette/4460.jpg
4461	bowl	(33,128,50,45)	1	data3/omelette/4461.jpg
4461	frying pan	(99,85,81,107)	2	data3/omelette/4461.jpg
4461	cutting board	(1,115,32,56)	4	data3/omelette/4461.jpg
4461	saltshaker	(29,162,36,45)	7	data3/omelette/4461.jpg
4461	spoon	(31,176,25,23)	8	data3/omelette/4461.jpg
4461	knife	(0,135,46,34)	3	data3/omelette/4461.jpg
4461	hashi	(58,119,37,88)	10	data3/omelette/4461.jpg
4461	omelette	(115,133,51,19)	13	data3/omelette/4461.jpg
4461	turner	(137,78,43,86)	14	data3/omelette/4461.jpg
4461	plate	(49,104,46,36)	15	data3/omelette/4461.jpg
4462	bowl	(34,129,49,44)	1	data3/omelette/4462.jpg
4462	frying pan	(100,85,80,107)	2	data3/omelette/4462.jpg
4462	cutting board	(0,115,33,56)	4	data3/omelette/4462.jpg
4462	saltshaker	(27,161,36,46)	7	data3/omelette/4462.jpg
4462	spoon	(32,175,25,24)	8	data3/omelette/4462.jpg
4462	knife	(1,134,50,36)	3	data3/omelette/4462.jpg
4462	hashi	(58,119,37,88)	10	data3/omelette/4462.jpg
4462	omelette	(116,133,52,20)	13	data3/omelette/4462.jpg
4462	turner	(137,78,43,86)	14	data3/omelette/4462.jpg
4462	plate	(49,104,46,36)	15	data3/omelette/4462.jpg
4463	bowl	(35,128,49,45)	1	data3/omelette/4463.jpg
4463	frying pan	(100,85,80,107)	2	data3/omelette/4463.jpg
4463	cutting board	(0,115,32,56)	4	data3/omelette/4463.jpg
4463	saltshaker	(28,162,36,45)	7	data3/omelette/4463.jpg
4463	spoon	(30,175,26,24)	8	data3/omelette/4463.jpg
4463	knife	(1,135,45,34)	3	data3/omelette/4463.jpg
4463	hashi	(58,120,37,88)	10	data3/omelette/4463.jpg
4463	omelette	(116,133,52,19)	13	data3/omelette/4463.jpg
4463	turner	(137,77,42,86)	14	data3/omelette/4463.jpg
4463	plate	(49,104,46,36)	15	data3/omelette/4463.jpg
4464	bowl	(32,127,50,46)	1	data3/omelette/4464.jpg
4464	frying pan	(99,85,81,107)	2	data3/omelette/4464.jpg
4464	cutting board	(0,115,33,56)	4	data3/omelette/4464.jpg
4464	saltshaker	(27,161,38,47)	7	data3/omelette/4464.jpg
4464	spoon	(31,176,26,23)	8	data3/omelette/4464.jpg
4464	knife	(1,134,50,36)	3	data3/omelette/4464.jpg
4464	hashi	(58,120,37,88)	10	data3/omelette/4464.jpg
4464	omelette	(116,133,51,19)	13	data3/omelette/4464.jpg
4464	turner	(137,77,42,86)	14	data3/omelette/4464.jpg
4464	plate	(49,104,46,36)	15	data3/omelette/4464.jpg
4465	bowl	(35,128,50,46)	1	data3/omelette/4465.jpg
4465	frying pan	(99,85,81,107)	2	data3/omelette/4465.jpg
4465	cutting board	(0,115,33,57)	4	data3/omelette/4465.jpg
4465	saltshaker	(27,161,38,47)	7	data3/omelette/4465.jpg
4465	spoon	(31,175,25,24)	8	data3/omelette/4465.jpg
4465	knife	(0,135,46,34)	3	data3/omelette/4465.jpg
4465	hashi	(58,119,37,88)	10	data3/omelette/4465.jpg
4465	omelette	(116,133,51,19)	13	data3/omelette/4465.jpg
4465	turner	(137,77,42,87)	14	data3/omelette/4465.jpg
4465	plate	(49,104,46,36)	15	data3/omelette/4465.jpg
4466	bowl	(34,129,49,44)	1	data3/omelette/4466.jpg
4466	frying pan	(99,85,81,107)	2	data3/omelette/4466.jpg
4466	cutting board	(0,114,33,58)	4	data3/omelette/4466.jpg
4466	saltshaker	(27,161,38,47)	7	data3/omelette/4466.jpg
4466	spoon	(32,175,26,24)	8	data3/omelette/4466.jpg
4466	knife	(1,134,50,36)	3	data3/omelette/4466.jpg
4466	hashi	(58,120,37,87)	10	data3/omelette/4466.jpg
4466	omelette	(116,133,51,19)	13	data3/omelette/4466.jpg
4466	turner	(137,77,42,86)	14	data3/omelette/4466.jpg
4466	plate	(50,104,47,37)	15	data3/omelette/4466.jpg
4467	bowl	(34,128,49,45)	1	data3/omelette/4467.jpg
4467	frying pan	(99,85,81,107)	2	data3/omelette/4467.jpg
4467	cutting board	(0,115,31,56)	4	data3/omelette/4467.jpg
4467	saltshaker	(27,161,38,47)	7	data3/omelette/4467.jpg
4467	spoon	(30,175,26,24)	8	data3/omelette/4467.jpg
4467	knife	(0,135,46,33)	3	data3/omelette/4467.jpg
4467	hashi	(58,120,37,88)	10	data3/omelette/4467.jpg
4467	omelette	(116,133,51,19)	13	data3/omelette/4467.jpg
4467	turner	(136,77,43,86)	14	data3/omelette/4467.jpg
4467	plate	(48,104,47,37)	15	data3/omelette/4467.jpg
4468	bowl	(35,128,49,45)	1	data3/omelette/4468.jpg
4468	frying pan	(99,85,81,107)	2	data3/omelette/4468.jpg
4468	cutting board	(1,115,33,57)	4	data3/omelette/4468.jpg
4468	saltshaker	(27,161,38,47)	7	data3/omelette/4468.jpg
4468	spoon	(32,175,26,24)	8	data3/omelette/4468.jpg
4468	knife	(1,134,50,36)	3	data3/omelette/4468.jpg
4468	hashi	(58,119,37,88)	10	data3/omelette/4468.jpg
4468	omelette	(115,133,51,19)	13	data3/omelette/4468.jpg
4468	turner	(136,77,43,86)	14	data3/omelette/4468.jpg
4468	plate	(51,106,44,34)	15	data3/omelette/4468.jpg
4469	bowl	(32,127,50,46)	1	data3/omelette/4469.jpg
4469	frying pan	(99,85,81,107)	2	data3/omelette/4469.jpg
4469	cutting board	(0,115,31,56)	4	data3/omelette/4469.jpg
4469	saltshaker	(27,161,38,47)	7	data3/omelette/4469.jpg
4469	spoon	(30,175,26,24)	8	data3/omelette/4469.jpg
4469	knife	(0,135,46,33)	3	data3/omelette/4469.jpg
4469	hashi	(58,119,37,89)	10	data3/omelette/4469.jpg
4469	omelette	(117,133,52,19)	13	data3/omelette/4469.jpg
4469	turner	(136,77,43,86)	14	data3/omelette/4469.jpg
4469	plate	(50,105,46,36)	15	data3/omelette/4469.jpg
4470	bowl	(35,128,50,46)	1	data3/omelette/4470.jpg
4470	frying pan	(99,85,81,107)	2	data3/omelette/4470.jpg
4470	cutting board	(1,116,32,55)	4	data3/omelette/4470.jpg
4470	saltshaker	(27,160,39,48)	7	data3/omelette/4470.jpg
4470	spoon	(32,175,26,24)	8	data3/omelette/4470.jpg
4470	knife	(1,134,50,36)	3	data3/omelette/4470.jpg
4470	hashi	(58,120,37,88)	10	data3/omelette/4470.jpg
4470	omelette	(115,133,51,19)	13	data3/omelette/4470.jpg
4470	turner	(136,77,43,86)	14	data3/omelette/4470.jpg
4470	plate	(50,105,46,36)	15	data3/omelette/4470.jpg
4471	bowl	(35,129,48,44)	1	data3/omelette/4471.jpg
4471	frying pan	(99,85,81,107)	2	data3/omelette/4471.jpg
4471	cutting board	(0,116,32,55)	4	data3/omelette/4471.jpg
4471	saltshaker	(25,160,39,48)	7	data3/omelette/4471.jpg
4471	spoon	(30,175,26,24)	8	data3/omelette/4471.jpg
4471	knife	(0,135,46,33)	3	data3/omelette/4471.jpg
4471	hashi	(58,119,37,88)	10	data3/omelette/4471.jpg
4471	omelette	(117,133,52,19)	13	data3/omelette/4471.jpg
4471	turner	(136,77,43,87)	14	data3/omelette/4471.jpg
4471	plate	(49,105,47,36)	15	data3/omelette/4471.jpg
4472	bowl	(35,128,50,45)	1	data3/omelette/4472.jpg
4472	frying pan	(99,85,81,107)	2	data3/omelette/4472.jpg
4472	cutting board	(1,116,32,55)	4	data3/omelette/4472.jpg
4472	saltshaker	(27,160,40,49)	7	data3/omelette/4472.jpg
4472	spoon	(32,175,26,24)	8	data3/omelette/4472.jpg
4472	knife	(1,134,49,36)	3	data3/omelette/4472.jpg
4472	hashi	(58,120,37,88)	10	data3/omelette/4472.jpg
4472	omelette	(115,133,51,19)	13	data3/omelette/4472.jpg
4472	turner	(137,77,43,86)	14	data3/omelette/4472.jpg
4472	plate	(50,104,47,37)	15	data3/omelette/4472.jpg
4473	bowl	(33,128,50,45)	1	data3/omelette/4473.jpg
4473	frying pan	(99,85,81,107)	2	data3/omelette/4473.jpg
4473	cutting board	(0,115,32,56)	4	data3/omelette/4473.jpg
4473	saltshaker	(25,159,39,50)	7	data3/omelette/4473.jpg
4473	spoon	(31,175,26,24)	8	data3/omelette/4473.jpg
4473	knife	(0,135,46,33)	3	data3/omelette/4473.jpg
4473	hashi	(58,120,37,88)	10	data3/omelette/4473.jpg
4473	omelette	(117,133,51,20)	13	data3/omelette/4473.jpg
4473	turner	(135,77,43,86)	14	data3/omelette/4473.jpg
4473	plate	(48,104,47,37)	15	data3/omelette/4473.jpg
4474	bowl	(35,129,48,44)	1	data3/omelette/4474.jpg
4474	frying pan	(99,86,81,106)	2	data3/omelette/4474.jpg
4474	cutting board	(1,116,32,55)	4	data3/omelette/4474.jpg
4474	saltshaker	(27,159,39,50)	7	data3/omelette/4474.jpg
4474	spoon	(31,176,26,23)	8	data3/omelette/4474.jpg
4474	knife	(1,134,50,36)	3	data3/omelette/4474.jpg
4474	hashi	(58,120,37,88)	10	data3/omelette/4474.jpg
4474	omelette	(116,133,51,19)	13	data3/omelette/4474.jpg
4474	turner	(137,77,42,86)	14	data3/omelette/4474.jpg
4474	plate	(50,104,47,37)	15	data3/omelette/4474.jpg
4475	bowl	(35,128,50,45)	1	data3/omelette/4475.jpg
4475	frying pan	(99,86,81,106)	2	data3/omelette/4475.jpg
4475	cutting board	(0,115,33,56)	4	data3/omelette/4475.jpg
4475	saltshaker	(24,159,40,49)	7	data3/omelette/4475.jpg
4475	spoon	(31,176,25,23)	8	data3/omelette/4475.jpg
4475	knife	(0,135,46,33)	3	data3/omelette/4475.jpg
4475	hashi	(58,120,37,88)	10	data3/omelette/4475.jpg
4475	omelette	(115,133,51,19)	13	data3/omelette/4475.jpg
4475	turner	(134,76,44,87)	14	data3/omelette/4475.jpg
4475	plate	(47,103,48,38)	15	data3/omelette/4475.jpg
4476	bowl	(32,127,50,46)	1	data3/omelette/4476.jpg
4476	frying pan	(99,86,81,106)	2	data3/omelette/4476.jpg
4476	cutting board	(0,115,33,56)	4	data3/omelette/4476.jpg
4476	saltshaker	(27,159,39,50)	7	data3/omelette/4476.jpg
4476	spoon	(32,176,24,23)	8	data3/omelette/4476.jpg
4476	knife	(1,134,50,36)	3	data3/omelette/4476.jpg
4476	hashi	(58,120,37,88)	10	data3/omelette/4476.jpg
4476	omelette	(116,133,52,20)	13	data3/omelette/4476.jpg
4476	turner	(134,75,44,89)	14	data3/omelette/4476.jpg
4476	plate	(50,104,47,37)	15	data3/omelette/4476.jpg
4477	bowl	(35,128,50,46)	1	data3/omelette/4477.jpg
4477	frying pan	(99,86,81,106)	2	data3/omelette/4477.jpg
4477	cutting board	(0,115,32,56)	4	data3/omelette/4477.jpg
4477	saltshaker	(25,160,39,49)	7	data3/omelette/4477.jpg
4477	spoon	(33,176,24,22)	8	data3/omelette/4477.jpg
4477	knife	(0,135,46,33)	3	data3/omelette/4477.jpg
4477	hashi	(58,120,37,88)	10	data3/omelette/4477.jpg
4477	omelette	(116,133,51,19)	13	data3/omelette/4477.jpg
4477	turner	(133,74,44,90)	14	data3/omelette/4477.jpg
4477	plate	(47,103,48,38)	15	data3/omelette/4477.jpg
4478	bowl	(34,129,49,44)	1	data3/omelette/4478.jpg
4478	frying pan	(99,86,81,106)	2	data3/omelette/4478.jpg
4478	cutting board	(0,115,33,57)	4	data3/omelette/4478.jpg
4478	saltshaker	(27,160,40,49)	7	data3/omelette/4478.jpg
4478	spoon	(32,176,24,22)	8	data3/omelette/4478.jpg
4478	knife	(1,134,50,36)	3	data3/omelette/4478.jpg
4478	hashi	(58,119,38,89)	10	data3/omelette/4478.jpg
4478	omelette	(116,133,51,19)	13	data3/omelette/4478.jpg
4478	turner	(132,73,45,91)	14	data3/omelette/4478.jpg
4478	plate	(50,104,47,37)	15	data3/omelette/4478.jpg
4479	bowl	(35,128,50,45)	1	data3/omelette/4479.jpg
4479	frying pan	(99,86,81,106)	2	data3/omelette/4479.jpg
4479	cutting board	(0,115,33,57)	4	data3/omelette/4479.jpg
4479	saltshaker	(25,160,39,48)	7	data3/omelette/4479.jpg
4479	spoon	(31,175,25,24)	8	data3/omelette/4479.jpg
4479	knife	(0,135,46,33)	3	data3/omelette/4479.jpg
4479	hashi	(57,120,37,88)	10	data3/omelette/4479.jpg
4479	omelette	(116,133,51,19)	13	data3/omelette/4479.jpg
4479	turner	(130,73,45,91)	14	data3/omelette/4479.jpg
4479	plate	(47,103,48,38)	15	data3/omelette/4479.jpg
4480	bowl	(33,128,50,45)	1	data3/omelette/4480.jpg
4480	frying pan	(99,86,81,106)	2	data3/omelette/4480.jpg
4480	cutting board	(0,115,33,56)	4	data3/omelette/4480.jpg
4480	saltshaker	(27,160,40,49)	7	data3/omelette/4480.jpg
4480	spoon	(32,176,25,23)	8	data3/omelette/4480.jpg
4480	knife	(1,134,50,36)	3	data3/omelette/4480.jpg
4480	hashi	(57,119,39,91)	10	data3/omelette/4480.jpg
4480	omelette	(116,133,51,19)	13	data3/omelette/4480.jpg
4480	turner	(128,72,45,92)	14	data3/omelette/4480.jpg
4480	plate	(50,104,47,37)	15	data3/omelette/4480.jpg
4481	bowl	(35,129,48,44)	1	data3/omelette/4481.jpg
4481	frying pan	(99,86,81,106)	2	data3/omelette/4481.jpg
4481	cutting board	(0,115,33,57)	4	data3/omelette/4481.jpg
4481	saltshaker	(25,160,39,48)	7	data3/omelette/4481.jpg
4481	spoon	(32,176,24,23)	8	data3/omelette/4481.jpg
4481	knife	(0,135,46,33)	3	data3/omelette/4481.jpg
4481	hashi	(58,120,37,88)	10	data3/omelette/4481.jpg
4481	omelette	(116,133,51,19)	13	data3/omelette/4481.jpg
4481	turner	(129,72,46,93)	14	data3/omelette/4481.jpg
4481	plate	(47,103,48,38)	15	data3/omelette/4481.jpg
4482	bowl	(35,128,50,45)	1	data3/omelette/4482.jpg
4482	frying pan	(99,86,81,106)	2	data3/omelette/4482.jpg
4482	cutting board	(0,115,33,56)	4	data3/omelette/4482.jpg
4482	saltshaker	(27,160,40,49)	7	data3/omelette/4482.jpg
4482	spoon	(32,175,25,24)	8	data3/omelette/4482.jpg
4482	knife	(1,134,50,36)	3	data3/omelette/4482.jpg
4482	hashi	(58,120,37,88)	10	data3/omelette/4482.jpg
4482	omelette	(115,133,51,19)	13	data3/omelette/4482.jpg
4482	turner	(128,71,46,94)	14	data3/omelette/4482.jpg
4482	plate	(50,104,47,37)	15	data3/omelette/4482.jpg
4483	bowl	(33,128,50,45)	1	data3/omelette/4483.jpg
4483	frying pan	(99,86,81,106)	2	data3/omelette/4483.jpg
4483	cutting board	(0,115,33,57)	4	data3/omelette/4483.jpg
4483	saltshaker	(25,160,39,49)	7	data3/omelette/4483.jpg
4483	spoon	(32,176,25,23)	8	data3/omelette/4483.jpg
4483	knife	(0,135,46,33)	3	data3/omelette/4483.jpg
4483	hashi	(58,120,37,88)	10	data3/omelette/4483.jpg
4483	omelette	(117,133,51,19)	13	data3/omelette/4483.jpg
4483	turner	(128,71,46,94)	14	data3/omelette/4483.jpg
4483	plate	(47,103,48,38)	15	data3/omelette/4483.jpg
4484	bowl	(35,129,48,44)	1	data3/omelette/4484.jpg
4484	frying pan	(99,86,81,106)	2	data3/omelette/4484.jpg
4484	cutting board	(0,114,33,58)	4	data3/omelette/4484.jpg
4484	saltshaker	(26,160,39,49)	7	data3/omelette/4484.jpg
4484	spoon	(32,175,25,24)	8	data3/omelette/4484.jpg
4484	knife	(1,134,50,36)	3	data3/omelette/4484.jpg
4484	hashi	(58,120,37,88)	10	data3/omelette/4484.jpg
4484	omelette	(115,133,51,19)	13	data3/omelette/4484.jpg
4484	turner	(128,71,46,94)	14	data3/omelette/4484.jpg
4484	plate	(50,104,47,37)	15	data3/omelette/4484.jpg
4485	bowl	(35,128,50,45)	1	data3/omelette/4485.jpg
4485	frying pan	(99,86,81,106)	2	data3/omelette/4485.jpg
4485	cutting board	(0,115,32,56)	4	data3/omelette/4485.jpg
4485	saltshaker	(26,161,39,47)	7	data3/omelette/4485.jpg
4485	spoon	(31,175,26,24)	8	data3/omelette/4485.jpg
4485	knife	(0,135,46,33)	3	data3/omelette/4485.jpg
4485	hashi	(58,120,37,88)	10	data3/omelette/4485.jpg
4485	omelette	(116,133,51,19)	13	data3/omelette/4485.jpg
4485	turner	(127,70,47,95)	14	data3/omelette/4485.jpg
4485	plate	(47,103,48,38)	15	data3/omelette/4485.jpg
4486	bowl	(32,127,50,46)	1	data3/omelette/4486.jpg
4486	frying pan	(99,86,81,107)	2	data3/omelette/4486.jpg
4486	cutting board	(1,115,32,56)	4	data3/omelette/4486.jpg
4486	saltshaker	(27,160,38,48)	7	data3/omelette/4486.jpg
4486	spoon	(31,175,26,24)	8	data3/omelette/4486.jpg
4486	knife	(1,134,50,36)	3	data3/omelette/4486.jpg
4486	hashi	(58,120,37,88)	10	data3/omelette/4486.jpg
4486	omelette	(116,133,51,19)	13	data3/omelette/4486.jpg
4486	turner	(127,70,47,95)	14	data3/omelette/4486.jpg
4486	plate	(50,104,47,37)	15	data3/omelette/4486.jpg
4487	bowl	(35,128,50,46)	1	data3/omelette/4487.jpg
4487	frying pan	(99,86,81,107)	2	data3/omelette/4487.jpg
4487	cutting board	(0,115,33,56)	4	data3/omelette/4487.jpg
4487	saltshaker	(27,161,38,47)	7	data3/omelette/4487.jpg
4487	spoon	(31,176,25,23)	8	data3/omelette/4487.jpg
4487	knife	(0,135,46,33)	3	data3/omelette/4487.jpg
4487	hashi	(58,120,37,88)	10	data3/omelette/4487.jpg
4487	omelette	(116,133,51,19)	13	data3/omelette/4487.jpg
4487	turner	(128,70,48,95)	14	data3/omelette/4487.jpg
4487	plate	(47,103,48,38)	15	data3/omelette/4487.jpg
4488	bowl	(35,129,48,44)	1	data3/omelette/4488.jpg
4488	frying pan	(99,86,81,107)	2	data3/omelette/4488.jpg
4488	cutting board	(0,114,33,57)	4	data3/omelette/4488.jpg
4488	saltshaker	(27,161,38,47)	7	data3/omelette/4488.jpg
4488	spoon	(32,176,24,23)	8	data3/omelette/4488.jpg
4488	knife	(0,134,51,36)	3	data3/omelette/4488.jpg
4488	hashi	(58,120,37,88)	10	data3/omelette/4488.jpg
4488	omelette	(117,133,52,19)	13	data3/omelette/4488.jpg
4488	turner	(136,60,19,88)	14	data3/omelette/4488.jpg
4488	plate	(50,104,47,37)	15	data3/omelette/4488.jpg
4489	bowl	(35,128,50,45)	1	data3/omelette/4489.jpg
4489	frying pan	(99,86,81,107)	2	data3/omelette/4489.jpg
4489	cutting board	(0,114,33,57)	4	data3/omelette/4489.jpg
4489	saltshaker	(27,160,39,48)	7	data3/omelette/4489.jpg
4489	spoon	(32,176,24,23)	8	data3/omelette/4489.jpg
4489	knife	(0,134,48,35)	3	data3/omelette/4489.jpg
4489	hashi	(58,119,37,89)	10	data3/omelette/4489.jpg
4489	omelette	(118,132,52,20)	13	data3/omelette/4489.jpg
4489	turner	(134,57,20,91)	14	data3/omelette/4489.jpg
4489	plate	(49,104,46,36)	15	data3/omelette/4489.jpg
4490	bowl	(32,127,50,46)	1	data3/omelette/4490.jpg
4490	frying pan	(98,86,81,107)	2	data3/omelette/4490.jpg
4490	cutting board	(0,115,31,53)	4	data3/omelette/4490.jpg
4490	saltshaker	(25,160,39,48)	7	data3/omelette/4490.jpg
4490	spoon	(32,176,24,22)	8	data3/omelette/4490.jpg
4490	knife	(0,133,52,37)	3	data3/omelette/4490.jpg
4490	hashi	(57,120,37,88)	10	data3/omelette/4490.jpg
4490	omelette	(117,133,52,18)	13	data3/omelette/4490.jpg
4490	turner	(135,59,19,89)	14	data3/omelette/4490.jpg
4490	plate	(51,104,46,36)	15	data3/omelette/4490.jpg
4491	bowl	(35,128,50,46)	1	data3/omelette/4491.jpg
4491	frying pan	(98,86,82,107)	2	data3/omelette/4491.jpg
4491	cutting board	(1,115,32,55)	4	data3/omelette/4491.jpg
4491	saltshaker	(27,160,39,49)	7	data3/omelette/4491.jpg
4491	spoon	(31,175,24,24)	8	data3/omelette/4491.jpg
4491	knife	(0,133,51,36)	3	data3/omelette/4491.jpg
4491	hashi	(57,119,39,91)	10	data3/omelette/4491.jpg
4491	omelette	(118,132,52,19)	13	data3/omelette/4491.jpg
4491	turner	(135,59,19,89)	14	data3/omelette/4491.jpg
4491	plate	(48,102,49,39)	15	data3/omelette/4491.jpg
4492	bowl	(34,129,49,44)	1	data3/omelette/4492.jpg
4492	frying pan	(98,86,82,107)	2	data3/omelette/4492.jpg
4492	cutting board	(0,114,33,57)	4	data3/omelette/4492.jpg
4492	saltshaker	(25,160,39,48)	7	data3/omelette/4492.jpg
4492	spoon	(32,176,24,22)	8	data3/omelette/4492.jpg
4492	knife	(0,133,53,37)	3	data3/omelette/4492.jpg
4492	hashi	(57,120,37,88)	10	data3/omelette/4492.jpg
4492	omelette	(116,132,53,19)	13	data3/omelette/4492.jpg
4492	turner	(135,60,19,88)	14	data3/omelette/4492.jpg
4492	plate	(49,103,47,37)	15	data3/omelette/4492.jpg
4493	bowl	(34,129,49,44)	1	data3/omelette/4493.jpg
4493	frying pan	(98,86,82,107)	2	data3/omelette/4493.jpg
4493	cutting board	(0,114,33,56)	4	data3/omelette/4493.jpg
4493	saltshaker	(27,160,39,49)	7	data3/omelette/4493.jpg
4493	spoon	(31,176,24,22)	8	data3/omelette/4493.jpg
4493	knife	(0,134,48,35)	3	data3/omelette/4493.jpg
4493	hashi	(58,120,38,88)	10	data3/omelette/4493.jpg
4493	omelette	(117,133,52,18)	13	data3/omelette/4493.jpg
4493	turner	(134,60,19,87)	14	data3/omelette/4493.jpg
4493	plate	(49,103,47,37)	15	data3/omelette/4493.jpg
4494	bowl	(34,129,49,44)	1	data3/omelette/4494.jpg
