Frame:	Label:	Points:	Bounding Box ID:	Frame path:
82	cutting board	(6,114,52,58)	4	data3/boild-egg/82.jpg
83	egg	(58,242,20,14)	0	data3/boild-egg/83.jpg
83	pan handle	(140,87,20,40)	1	data3/boild-egg/83.jpg
83	bowl	(54,113,41,37)	2	data3/boild-egg/83.jpg
83	saltshaker	(21,161,36,55)	3	data3/boild-egg/83.jpg
83	cutting board	(6,114,52,58)	4	data3/boild-egg/83.jpg
84	egg	(58,242,20,14)	0	data3/boild-egg/84.jpg
84	pan handle	(138,86,21,41)	1	data3/boild-egg/84.jpg
84	bowl	(55,113,41,37)	2	data3/boild-egg/84.jpg
84	saltshaker	(21,160,36,55)	3	data3/boild-egg/84.jpg
84	cutting board	(8,114,51,58)	4	data3/boild-egg/84.jpg
85	egg	(57,242,20,14)	0	data3/boild-egg/85.jpg
85	pan handle	(140,87,20,40)	1	data3/boild-egg/85.jpg
85	bowl	(54,112,43,38)	2	data3/boild-egg/85.jpg
85	saltshaker	(19,160,37,56)	3	data3/boild-egg/85.jpg
85	cutting board	(6,114,52,58)	4	data3/boild-egg/85.jpg
86	egg	(58,243,20,13)	0	data3/boild-egg/86.jpg
86	pan handle	(139,86,21,41)	1	data3/boild-egg/86.jpg
86	bowl	(53,112,43,38)	2	data3/boild-egg/86.jpg
86	saltshaker	(21,161,36,55)	3	data3/boild-egg/86.jpg
86	cutting board	(7,114,51,58)	4	data3/boild-egg/86.jpg
87	egg	(58,243,20,13)	0	data3/boild-egg/87.jpg
87	pan handle	(139,87,21,40)	1	data3/boild-egg/87.jpg
87	bowl	(54,112,43,39)	2	data3/boild-egg/87.jpg
87	saltshaker	(19,160,37,56)	3	data3/boild-egg/87.jpg
87	cutting board	(7,114,51,58)	4	data3/boild-egg/87.jpg
88	egg	(58,243,20,13)	0	data3/boild-egg/88.jpg
88	pan handle	(139,87,20,39)	1	data3/boild-egg/88.jpg
88	bowl	(56,112,40,38)	2	data3/boild-egg/88.jpg
88	saltshaker	(21,160,37,56)	3	data3/boild-egg/88.jpg
88	cutting board	(8,114,52,58)	4	data3/boild-egg/88.jpg
89	egg	(58,243,20,13)	0	data3/boild-egg/89.jpg
89	pan handle	(139,87,20,39)	1	data3/boild-egg/89.jpg
89	bowl	(54,112,43,38)	2	data3/boild-egg/89.jpg
89	saltshaker	(20,160,36,55)	3	data3/boild-egg/89.jpg
89	cutting board	(7,114,52,58)	4	data3/boild-egg/89.jpg
90	egg	(57,242,20,13)	0	data3/boild-egg/90.jpg
90	pan handle	(139,87,20,39)	1	data3/boild-egg/90.jpg
90	bowl	(54,112,41,38)	2	data3/boild-egg/90.jpg
90	saltshaker	(20,161,37,55)	3	data3/boild-egg/90.jpg
90	cutting board	(6,114,51,58)	4	data3/boild-egg/90.jpg
91	egg	(58,242,19,13)	0	data3/boild-egg/91.jpg
91	pan handle	(139,87,20,39)	1	data3/boild-egg/91.jpg
91	bowl	(56,113,41,37)	2	data3/boild-egg/91.jpg
91	saltshaker	(21,160,37,56)	3	data3/boild-egg/91.jpg
91	cutting board	(8,114,51,58)	4	data3/boild-egg/91.jpg
92	egg	(58,243,20,12)	0	data3/boild-egg/92.jpg
92	pan handle	(139,87,20,40)	1	data3/boild-egg/92.jpg
92	bowl	(54,113,41,36)	2	data3/boild-egg/92.jpg
92	saltshaker	(20,160,36,55)	3	data3/boild-egg/92.jpg
92	cutting board	(7,114,52,58)	4	data3/boild-egg/92.jpg
93	egg	(57,242,20,13)	0	data3/boild-egg/93.jpg
93	pan handle	(139,87,20,39)	1	data3/boild-egg/93.jpg
93	bowl	(54,112,43,39)	2	data3/boild-egg/93.jpg
93	saltshaker	(21,161,36,55)	3	data3/boild-egg/93.jpg
93	cutting board	(7,114,52,58)	4	data3/boild-egg/93.jpg
94	egg	(58,242,20,13)	0	data3/boild-egg/94.jpg
94	pan handle	(139,87,20,39)	1	data3/boild-egg/94.jpg
94	bowl	(54,111,43,39)	2	data3/boild-egg/94.jpg
94	saltshaker	(19,160,37,56)	3	data3/boild-egg/94.jpg
94	cutting board	(6,114,51,58)	4	data3/boild-egg/94.jpg
95	egg	(57,243,20,12)	0	data3/boild-egg/95.jpg
95	pan handle	(139,87,20,39)	1	data3/boild-egg/95.jpg
95	bowl	(54,113,40,37)	2	data3/boild-egg/95.jpg
95	saltshaker	(21,161,35,54)	3	data3/boild-egg/95.jpg
95	cutting board	(8,114,51,58)	4	data3/boild-egg/95.jpg
96	egg	(58,243,20,12)	0	data3/boild-egg/96.jpg
96	pan handle	(139,87,20,39)	1	data3/boild-egg/96.jpg
96	bowl	(56,113,41,37)	2	data3/boild-egg/96.jpg
96	saltshaker	(19,160,37,56)	3	data3/boild-egg/96.jpg
96	cutting board	(7,114,52,58)	4	data3/boild-egg/96.jpg
97	egg	(58,243,20,13)	0	data3/boild-egg/97.jpg
97	pan handle	(139,87,20,39)	1	data3/boild-egg/97.jpg
97	bowl	(54,113,41,36)	2	data3/boild-egg/97.jpg
97	saltshaker	(21,160,37,56)	3	data3/boild-egg/97.jpg
97	cutting board	(5,114,52,58)	4	data3/boild-egg/97.jpg
98	egg	(58,243,20,12)	0	data3/boild-egg/98.jpg
98	pan handle	(139,87,20,39)	1	data3/boild-egg/98.jpg
98	bowl	(55,113,41,37)	2	data3/boild-egg/98.jpg
98	saltshaker	(20,160,36,55)	3	data3/boild-egg/98.jpg
98	cutting board	(9,114,51,58)	4	data3/boild-egg/98.jpg
99	egg	(58,242,20,13)	0	data3/boild-egg/99.jpg
99	pan handle	(139,87,20,39)	1	data3/boild-egg/99.jpg
99	bowl	(54,112,43,39)	2	data3/boild-egg/99.jpg
99	saltshaker	(21,160,36,55)	3	data3/boild-egg/99.jpg
99	cutting board	(6,114,51,58)	4	data3/boild-egg/99.jpg
100	egg	(57,242,20,13)	0	data3/boild-egg/100.jpg
100	pan handle	(139,87,20,39)	1	data3/boild-egg/100.jpg
100	bowl	(54,112,42,39)	2	data3/boild-egg/100.jpg
100	saltshaker	(19,160,37,56)	3	data3/boild-egg/100.jpg
100	cutting board	(7,114,52,58)	4	data3/boild-egg/100.jpg
101	egg	(58,243,20,13)	0	data3/boild-egg/101.jpg
101	pan handle	(140,87,20,39)	1	data3/boild-egg/101.jpg
101	bowl	(54,113,40,37)	2	data3/boild-egg/101.jpg
101	saltshaker	(20,160,36,55)	3	data3/boild-egg/101.jpg
101	cutting board	(7,114,52,58)	4	data3/boild-egg/101.jpg
102	egg	(58,243,20,12)	0	data3/boild-egg/102.jpg
102	pan handle	(138,86,21,41)	1	data3/boild-egg/102.jpg
102	bowl	(56,113,41,37)	2	data3/boild-egg/102.jpg
102	saltshaker	(19,160,37,56)	3	data3/boild-egg/102.jpg
102	cutting board	(6,114,51,58)	4	data3/boild-egg/102.jpg
103	egg	(58,243,20,12)	0	data3/boild-egg/103.jpg
103	pan handle	(140,87,20,40)	1	data3/boild-egg/103.jpg
103	bowl	(54,113,41,36)	2	data3/boild-egg/103.jpg
103	saltshaker	(20,160,37,57)	3	data3/boild-egg/103.jpg
103	cutting board	(7,114,51,58)	4	data3/boild-egg/103.jpg
104	egg	(58,243,20,12)	0	data3/boild-egg/104.jpg
104	pan handle	(139,86,20,41)	1	data3/boild-egg/104.jpg
104	bowl	(54,112,43,39)	2	data3/boild-egg/104.jpg
104	saltshaker	(20,160,36,56)	3	data3/boild-egg/104.jpg
104	cutting board	(8,114,52,58)	4	data3/boild-egg/104.jpg
105	egg	(57,243,20,12)	0	data3/boild-egg/105.jpg
105	pan handle	(139,87,21,40)	1	data3/boild-egg/105.jpg
105	bowl	(54,112,42,39)	2	data3/boild-egg/105.jpg
105	saltshaker	(19,160,37,56)	3	data3/boild-egg/105.jpg
105	cutting board	(7,114,52,58)	4	data3/boild-egg/105.jpg
106	egg	(58,243,20,13)	0	data3/boild-egg/106.jpg
106	pan handle	(139,87,20,40)	1	data3/boild-egg/106.jpg
106	bowl	(56,113,40,37)	2	data3/boild-egg/106.jpg
106	saltshaker	(20,160,36,55)	3	data3/boild-egg/106.jpg
106	cutting board	(5,114,52,58)	4	data3/boild-egg/106.jpg
107	egg	(58,243,20,13)	0	data3/boild-egg/107.jpg
107	pan handle	(139,87,20,39)	1	data3/boild-egg/107.jpg
107	bowl	(54,112,41,38)	2	data3/boild-egg/107.jpg
107	saltshaker	(19,160,37,56)	3	data3/boild-egg/107.jpg
107	cutting board	(9,115,51,57)	4	data3/boild-egg/107.jpg
108	egg	(58,243,20,13)	0	data3/boild-egg/108.jpg
108	pan handle	(139,87,20,39)	1	data3/boild-egg/108.jpg
108	bowl	(54,112,42,39)	2	data3/boild-egg/108.jpg
108	saltshaker	(20,160,36,56)	3	data3/boild-egg/108.jpg
108	cutting board	(6,114,51,58)	4	data3/boild-egg/108.jpg
109	egg	(57,243,20,13)	0	data3/boild-egg/109.jpg
109	pan handle	(139,87,20,39)	1	data3/boild-egg/109.jpg
109	bowl	(54,112,42,39)	2	data3/boild-egg/109.jpg
109	saltshaker	(19,160,37,56)	3	data3/boild-egg/109.jpg
109	cutting board	(8,114,51,58)	4	data3/boild-egg/109.jpg
110	egg	(58,243,20,13)	0	data3/boild-egg/110.jpg
110	pan handle	(140,87,20,39)	1	data3/boild-egg/110.jpg
110	bowl	(56,113,40,37)	2	data3/boild-egg/110.jpg
110	saltshaker	(21,160,37,56)	3	data3/boild-egg/110.jpg
110	cutting board	(7,114,52,58)	4	data3/boild-egg/110.jpg
111	egg	(58,243,20,12)	0	data3/boild-egg/111.jpg
111	pan handle	(139,87,20,40)	1	data3/boild-egg/111.jpg
111	bowl	(54,112,41,38)	2	data3/boild-egg/111.jpg
111	saltshaker	(20,160,36,55)	3	data3/boild-egg/111.jpg
111	cutting board	(6,114,51,58)	4	data3/boild-egg/111.jpg
112	egg	(57,243,20,12)	0	data3/boild-egg/112.jpg
112	pan handle	(140,88,19,38)	1	data3/boild-egg/112.jpg
112	bowl	(54,112,43,39)	2	data3/boild-egg/112.jpg
112	saltshaker	(20,161,36,54)	3	data3/boild-egg/112.jpg
112	cutting board	(7,114,52,58)	4	data3/boild-egg/112.jpg
113	egg	(58,243,19,13)	0	data3/boild-egg/113.jpg
113	pan handle	(139,88,20,38)	1	data3/boild-egg/113.jpg
113	bowl	(54,112,42,38)	2	data3/boild-egg/113.jpg
113	saltshaker	(19,160,37,56)	3	data3/boild-egg/113.jpg
113	cutting board	(5,114,52,58)	4	data3/boild-egg/113.jpg
114	egg	(58,243,20,12)	0	data3/boild-egg/114.jpg
114	pan handle	(139,87,20,39)	1	data3/boild-egg/114.jpg
114	bowl	(54,113,40,37)	2	data3/boild-egg/114.jpg
114	saltshaker	(21,160,36,56)	3	data3/boild-egg/114.jpg
114	cutting board	(7,114,51,58)	4	data3/boild-egg/114.jpg
115	egg	(57,242,20,13)	0	data3/boild-egg/115.jpg
115	pan handle	(140,88,19,38)	1	data3/boild-egg/115.jpg
115	bowl	(54,112,42,38)	2	data3/boild-egg/115.jpg
115	saltshaker	(20,160,36,55)	3	data3/boild-egg/115.jpg
115	cutting board	(5,114,52,58)	4	data3/boild-egg/115.jpg
116	egg	(57,243,21,13)	0	data3/boild-egg/116.jpg
116	pan handle	(139,88,20,39)	1	data3/boild-egg/116.jpg
116	bowl	(56,113,40,37)	2	data3/boild-egg/116.jpg
116	saltshaker	(20,160,36,55)	3	data3/boild-egg/116.jpg
116	cutting board	(7,114,51,58)	4	data3/boild-egg/116.jpg
117	egg	(58,242,20,14)	0	data3/boild-egg/117.jpg
117	pan handle	(139,87,20,40)	1	data3/boild-egg/117.jpg
117	bowl	(54,112,41,38)	2	data3/boild-egg/117.jpg
117	saltshaker	(20,161,36,54)	3	data3/boild-egg/117.jpg
117	cutting board	(8,114,52,58)	4	data3/boild-egg/117.jpg
118	egg	(58,242,20,13)	0	data3/boild-egg/118.jpg
118	pan handle	(139,87,21,40)	1	data3/boild-egg/118.jpg
118	bowl	(54,112,42,39)	2	data3/boild-egg/118.jpg
118	saltshaker	(20,161,36,54)	3	data3/boild-egg/118.jpg
118	cutting board	(6,113,52,59)	4	data3/boild-egg/118.jpg
119	egg	(57,243,20,12)	0	data3/boild-egg/119.jpg
119	pan handle	(139,88,21,39)	1	data3/boild-egg/119.jpg
119	bowl	(54,113,40,37)	2	data3/boild-egg/119.jpg
119	saltshaker	(20,161,36,54)	3	data3/boild-egg/119.jpg
119	cutting board	(6,113,53,59)	4	data3/boild-egg/119.jpg
120	egg	(57,243,20,13)	0	data3/boild-egg/120.jpg
120	pan handle	(140,88,20,39)	1	data3/boild-egg/120.jpg
120	bowl	(54,112,43,39)	2	data3/boild-egg/120.jpg
120	saltshaker	(20,161,36,54)	3	data3/boild-egg/120.jpg
120	cutting board	(8,114,52,58)	4	data3/boild-egg/120.jpg
121	egg	(58,243,20,13)	0	data3/boild-egg/121.jpg
121	pan handle	(140,88,20,39)	1	data3/boild-egg/121.jpg
121	bowl	(53,112,43,39)	2	data3/boild-egg/121.jpg
121	saltshaker	(21,160,36,56)	3	data3/boild-egg/121.jpg
121	cutting board	(6,113,52,59)	4	data3/boild-egg/121.jpg
122	egg	(58,243,19,13)	0	data3/boild-egg/122.jpg
122	pan handle	(139,88,20,39)	1	data3/boild-egg/122.jpg
122	bowl	(53,113,41,37)	2	data3/boild-egg/122.jpg
122	saltshaker	(20,160,36,55)	3	data3/boild-egg/122.jpg
122	cutting board	(6,113,53,59)	4	data3/boild-egg/122.jpg
123	egg	(58,242,20,13)	0	data3/boild-egg/123.jpg
123	pan handle	(139,89,20,38)	1	data3/boild-egg/123.jpg
123	bowl	(54,112,43,39)	2	data3/boild-egg/123.jpg
123	saltshaker	(20,161,36,54)	3	data3/boild-egg/123.jpg
123	cutting board	(6,114,53,58)	4	data3/boild-egg/123.jpg
124	egg	(57,242,20,13)	0	data3/boild-egg/124.jpg
124	pan handle	(140,89,20,38)	1	data3/boild-egg/124.jpg
124	bowl	(53,112,43,39)	2	data3/boild-egg/124.jpg
124	saltshaker	(19,160,37,56)	3	data3/boild-egg/124.jpg
124	cutting board	(5,114,52,58)	4	data3/boild-egg/124.jpg
125	egg	(58,243,20,13)	0	data3/boild-egg/125.jpg
125	pan handle	(139,89,20,38)	1	data3/boild-egg/125.jpg
125	bowl	(53,113,41,37)	2	data3/boild-egg/125.jpg
125	saltshaker	(20,161,36,54)	3	data3/boild-egg/125.jpg
125	cutting board	(7,114,52,58)	4	data3/boild-egg/125.jpg
126	egg	(58,242,20,14)	0	data3/boild-egg/126.jpg
126	pan handle	(140,89,19,38)	1	data3/boild-egg/126.jpg
126	bowl	(54,112,42,38)	2	data3/boild-egg/126.jpg
126	saltshaker	(19,160,37,56)	3	data3/boild-egg/126.jpg
126	cutting board	(8,114,52,58)	4	data3/boild-egg/126.jpg
127	egg	(57,242,20,14)	0	data3/boild-egg/127.jpg
127	pan handle	(140,89,19,38)	1	data3/boild-egg/127.jpg
127	bowl	(54,112,42,38)	2	data3/boild-egg/127.jpg
127	saltshaker	(20,160,36,55)	3	data3/boild-egg/127.jpg
127	cutting board	(7,114,52,58)	4	data3/boild-egg/127.jpg
128	egg	(57,242,21,14)	0	data3/boild-egg/128.jpg
128	pan handle	(140,89,19,38)	1	data3/boild-egg/128.jpg
128	bowl	(54,112,42,39)	2	data3/boild-egg/128.jpg
128	saltshaker	(19,160,36,56)	3	data3/boild-egg/128.jpg
128	cutting board	(8,114,52,58)	4	data3/boild-egg/128.jpg
129	egg	(58,242,20,14)	0	data3/boild-egg/129.jpg
129	pan handle	(139,90,20,37)	1	data3/boild-egg/129.jpg
129	bowl	(54,112,43,39)	2	data3/boild-egg/129.jpg
129	saltshaker	(20,161,36,55)	3	data3/boild-egg/129.jpg
129	cutting board	(7,114,52,58)	4	data3/boild-egg/129.jpg
130	egg	(57,242,20,13)	0	data3/boild-egg/130.jpg
130	pan handle	(140,90,19,37)	1	data3/boild-egg/130.jpg
130	bowl	(53,112,43,39)	2	data3/boild-egg/130.jpg
130	saltshaker	(21,160,36,56)	3	data3/boild-egg/130.jpg
130	cutting board	(8,114,52,58)	4	data3/boild-egg/130.jpg
131	egg	(58,242,20,14)	0	data3/boild-egg/131.jpg
131	pan handle	(140,90,19,37)	1	data3/boild-egg/131.jpg
131	bowl	(54,112,44,39)	2	data3/boild-egg/131.jpg
131	saltshaker	(20,161,36,55)	3	data3/boild-egg/131.jpg
131	cutting board	(7,114,52,58)	4	data3/boild-egg/131.jpg
132	egg	(57,242,20,13)	0	data3/boild-egg/132.jpg
132	pan handle	(140,90,20,37)	1	data3/boild-egg/132.jpg
132	bowl	(54,112,42,39)	2	data3/boild-egg/132.jpg
132	saltshaker	(21,160,36,56)	3	data3/boild-egg/132.jpg
132	cutting board	(8,114,52,58)	4	data3/boild-egg/132.jpg
133	egg	(58,242,20,14)	0	data3/boild-egg/133.jpg
133	pan handle	(141,89,19,38)	1	data3/boild-egg/133.jpg
133	bowl	(54,111,44,40)	2	data3/boild-egg/133.jpg
133	saltshaker	(20,161,36,55)	3	data3/boild-egg/133.jpg
133	cutting board	(7,114,52,58)	4	data3/boild-egg/133.jpg
134	egg	(58,242,20,14)	0	data3/boild-egg/134.jpg
134	pan handle	(142,89,19,37)	1	data3/boild-egg/134.jpg
134	bowl	(54,112,42,39)	2	data3/boild-egg/134.jpg
134	saltshaker	(19,160,37,56)	3	data3/boild-egg/134.jpg
134	cutting board	(8,114,52,58)	4	data3/boild-egg/134.jpg
135	egg	(57,243,20,13)	0	data3/boild-egg/135.jpg
135	pan handle	(143,89,19,37)	1	data3/boild-egg/135.jpg
135	bowl	(54,112,42,39)	2	data3/boild-egg/135.jpg
135	saltshaker	(20,160,36,56)	3	data3/boild-egg/135.jpg
135	cutting board	(5,113,52,58)	4	data3/boild-egg/135.jpg
136	egg	(58,243,20,13)	0	data3/boild-egg/136.jpg
136	pan handle	(143,89,19,36)	1	data3/boild-egg/136.jpg
136	bowl	(53,112,42,38)	2	data3/boild-egg/136.jpg
136	saltshaker	(19,161,36,55)	3	data3/boild-egg/136.jpg
136	cutting board	(8,114,52,58)	4	data3/boild-egg/136.jpg
137	egg	(57,243,20,13)	0	data3/boild-egg/137.jpg
137	pan handle	(143,89,19,36)	1	data3/boild-egg/137.jpg
137	bowl	(54,112,42,39)	2	data3/boild-egg/137.jpg
137	saltshaker	(20,161,36,55)	3	data3/boild-egg/137.jpg
137	cutting board	(5,113,52,58)	4	data3/boild-egg/137.jpg
138	egg	(58,243,20,13)	0	data3/boild-egg/138.jpg
138	pan handle	(144,89,19,36)	1	data3/boild-egg/138.jpg
138	bowl	(54,112,44,39)	2	data3/boild-egg/138.jpg
138	saltshaker	(21,160,36,56)	3	data3/boild-egg/138.jpg
138	cutting board	(8,114,52,58)	4	data3/boild-egg/138.jpg
139	egg	(58,243,19,12)	0	data3/boild-egg/139.jpg
139	pan handle	(145,88,18,36)	1	data3/boild-egg/139.jpg
139	bowl	(54,112,43,39)	2	data3/boild-egg/139.jpg
139	saltshaker	(20,161,36,55)	3	data3/boild-egg/139.jpg
139	cutting board	(5,113,52,58)	4	data3/boild-egg/139.jpg
140	egg	(58,243,19,13)	0	data3/boild-egg/140.jpg
140	pan handle	(146,88,18,35)	1	data3/boild-egg/140.jpg
140	bowl	(54,111,44,40)	2	data3/boild-egg/140.jpg
140	saltshaker	(19,160,36,56)	3	data3/boild-egg/140.jpg
140	cutting board	(8,114,52,58)	4	data3/boild-egg/140.jpg
141	egg	(58,243,19,13)	0	data3/boild-egg/141.jpg
141	pan handle	(147,86,18,35)	1	data3/boild-egg/141.jpg
141	bowl	(54,112,43,39)	2	data3/boild-egg/141.jpg
141	saltshaker	(20,161,36,55)	3	data3/boild-egg/141.jpg
141	cutting board	(5,113,52,58)	4	data3/boild-egg/141.jpg
142	egg	(58,243,20,13)	0	data3/boild-egg/142.jpg
142	pan handle	(148,85,18,35)	1	data3/boild-egg/142.jpg
142	bowl	(53,112,42,38)	2	data3/boild-egg/142.jpg
142	saltshaker	(19,161,36,55)	3	data3/boild-egg/142.jpg
142	cutting board	(8,113,52,59)	4	data3/boild-egg/142.jpg
143	egg	(58,243,19,12)	0	data3/boild-egg/143.jpg
143	pan handle	(150,82,19,35)	1	data3/boild-egg/143.jpg
143	bowl	(54,112,43,38)	2	data3/boild-egg/143.jpg
143	saltshaker	(21,160,36,56)	3	data3/boild-egg/143.jpg
143	cutting board	(5,113,52,58)	4	data3/boild-egg/143.jpg
144	egg	(57,243,20,13)	0	data3/boild-egg/144.jpg
144	pan handle	(153,79,18,36)	1	data3/boild-egg/144.jpg
144	bowl	(54,112,42,39)	2	data3/boild-egg/144.jpg
144	saltshaker	(20,160,36,55)	3	data3/boild-egg/144.jpg
144	cutting board	(8,113,52,59)	4	data3/boild-egg/144.jpg
145	egg	(58,243,20,13)	0	data3/boild-egg/145.jpg
145	pan handle	(157,77,18,35)	1	data3/boild-egg/145.jpg
145	bowl	(54,112,42,39)	2	data3/boild-egg/145.jpg
145	saltshaker	(20,161,36,54)	3	data3/boild-egg/145.jpg
145	cutting board	(5,113,52,58)	4	data3/boild-egg/145.jpg
146	egg	(57,243,20,12)	0	data3/boild-egg/146.jpg
146	pan handle	(163,75,18,35)	1	data3/boild-egg/146.jpg
146	bowl	(53,112,42,38)	2	data3/boild-egg/146.jpg
146	saltshaker	(19,161,36,54)	3	data3/boild-egg/146.jpg
146	cutting board	(8,114,52,58)	4	data3/boild-egg/146.jpg
147	egg	(58,243,19,13)	0	data3/boild-egg/147.jpg
147	pan handle	(163,76,18,35)	1	data3/boild-egg/147.jpg
147	bowl	(54,112,43,39)	2	data3/boild-egg/147.jpg
147	saltshaker	(20,160,36,55)	3	data3/boild-egg/147.jpg
147	cutting board	(5,113,52,58)	4	data3/boild-egg/147.jpg
148	egg	(58,243,19,13)	0	data3/boild-egg/148.jpg
148	pan handle	(165,77,17,35)	1	data3/boild-egg/148.jpg
148	bowl	(54,112,42,39)	2	data3/boild-egg/148.jpg
148	saltshaker	(20,161,36,55)	3	data3/boild-egg/148.jpg
148	cutting board	(8,113,52,59)	4	data3/boild-egg/148.jpg
149	egg	(58,243,19,13)	0	data3/boild-egg/149.jpg
149	pan handle	(166,77,18,35)	1	data3/boild-egg/149.jpg
149	bowl	(53,112,42,38)	2	data3/boild-egg/149.jpg
149	saltshaker	(20,161,36,55)	3	data3/boild-egg/149.jpg
149	cutting board	(5,113,52,58)	4	data3/boild-egg/149.jpg
150	egg	(57,243,20,13)	0	data3/boild-egg/150.jpg
150	pan handle	(184,69,29,39)	1	data3/boild-egg/150.jpg
150	bowl	(55,112,43,39)	2	data3/boild-egg/150.jpg
150	saltshaker	(21,160,36,56)	3	data3/boild-egg/150.jpg
150	cutting board	(8,114,52,58)	4	data3/boild-egg/150.jpg
151	egg	(56,242,21,13)	0	data3/boild-egg/151.jpg
151	pan handle	(189,69,29,39)	1	data3/boild-egg/151.jpg
151	bowl	(54,112,42,38)	2	data3/boild-egg/151.jpg
151	saltshaker	(20,160,35,55)	3	data3/boild-egg/151.jpg
151	cutting board	(9,114,52,58)	4	data3/boild-egg/151.jpg
152	egg	(56,242,21,13)	0	data3/boild-egg/152.jpg
152	pan handle	(194,69,29,40)	1	data3/boild-egg/152.jpg
152	bowl	(56,112,42,38)	2	data3/boild-egg/152.jpg
152	saltshaker	(23,162,34,53)	3	data3/boild-egg/152.jpg
152	cutting board	(6,113,52,57)	4	data3/boild-egg/152.jpg
153	egg	(57,243,20,12)	0	data3/boild-egg/153.jpg
153	pan handle	(198,70,29,39)	1	data3/boild-egg/153.jpg
153	bowl	(55,112,43,38)	2	data3/boild-egg/153.jpg
153	saltshaker	(21,161,34,53)	3	data3/boild-egg/153.jpg
153	cutting board	(9,114,52,58)	4	data3/boild-egg/153.jpg
154	egg	(57,242,20,13)	0	data3/boild-egg/154.jpg
154	pan handle	(202,72,29,39)	1	data3/boild-egg/154.jpg
154	bowl	(54,112,42,38)	2	data3/boild-egg/154.jpg
154	saltshaker	(21,161,35,54)	3	data3/boild-egg/154.jpg
154	cutting board	(8,114,52,57)	4	data3/boild-egg/154.jpg
155	egg	(56,242,20,13)	0	data3/boild-egg/155.jpg
155	pan handle	(204,74,28,38)	1	data3/boild-egg/155.jpg
155	bowl	(57,113,40,37)	2	data3/boild-egg/155.jpg
155	saltshaker	(20,159,37,57)	3	data3/boild-egg/155.jpg
155	cutting board	(6,113,52,59)	4	data3/boild-egg/155.jpg
156	egg	(57,242,20,14)	0	data3/boild-egg/156.jpg
156	pan handle	(206,76,28,38)	1	data3/boild-egg/156.jpg
156	bowl	(55,113,40,36)	2	data3/boild-egg/156.jpg
156	saltshaker	(20,160,35,55)	3	data3/boild-egg/156.jpg
156	cutting board	(7,113,53,59)	4	data3/boild-egg/156.jpg
157	egg	(56,242,21,14)	0	data3/boild-egg/157.jpg
157	pan handle	(207,79,28,37)	1	data3/boild-egg/157.jpg
157	bowl	(55,112,42,38)	2	data3/boild-egg/157.jpg
157	saltshaker	(22,161,35,54)	3	data3/boild-egg/157.jpg
157	cutting board	(9,113,52,59)	4	data3/boild-egg/157.jpg
158	egg	(56,242,21,14)	0	data3/boild-egg/158.jpg
158	pan handle	(209,81,27,36)	1	data3/boild-egg/158.jpg
158	bowl	(56,112,42,38)	2	data3/boild-egg/158.jpg
158	saltshaker	(21,160,36,56)	3	data3/boild-egg/158.jpg
158	cutting board	(6,113,51,57)	4	data3/boild-egg/158.jpg
159	egg	(56,242,20,14)	0	data3/boild-egg/159.jpg
159	pan handle	(209,82,27,36)	1	data3/boild-egg/159.jpg
159	bowl	(55,112,43,39)	2	data3/boild-egg/159.jpg
159	saltshaker	(20,160,35,55)	3	data3/boild-egg/159.jpg
159	cutting board	(9,114,52,57)	4	data3/boild-egg/159.jpg
160	egg	(57,242,20,14)	0	data3/boild-egg/160.jpg
160	pan handle	(210,82,27,36)	1	data3/boild-egg/160.jpg
160	bowl	(55,112,43,39)	2	data3/boild-egg/160.jpg
160	saltshaker	(22,160,35,55)	3	data3/boild-egg/160.jpg
160	cutting board	(8,114,51,57)	4	data3/boild-egg/160.jpg
161	egg	(56,242,20,14)	0	data3/boild-egg/161.jpg
161	pan handle	(211,82,27,36)	1	data3/boild-egg/161.jpg
161	bowl	(55,112,43,39)	2	data3/boild-egg/161.jpg
161	saltshaker	(21,160,34,54)	3	data3/boild-egg/161.jpg
161	cutting board	(9,114,52,58)	4	data3/boild-egg/161.jpg
162	egg	(57,242,20,14)	0	data3/boild-egg/162.jpg
162	pan handle	(211,81,27,37)	1	data3/boild-egg/162.jpg
162	bowl	(54,112,42,38)	2	data3/boild-egg/162.jpg
162	saltshaker	(20,160,36,55)	3	data3/boild-egg/162.jpg
162	cutting board	(8,114,51,57)	4	data3/boild-egg/162.jpg
163	egg	(56,242,20,14)	0	data3/boild-egg/163.jpg
163	pan handle	(211,81,28,37)	1	data3/boild-egg/163.jpg
163	bowl	(54,112,43,39)	2	data3/boild-egg/163.jpg
163	saltshaker	(21,159,37,57)	3	data3/boild-egg/163.jpg
163	cutting board	(9,113,52,59)	4	data3/boild-egg/163.jpg
164	egg	(57,242,20,14)	0	data3/boild-egg/164.jpg
164	pan handle	(211,81,27,37)	1	data3/boild-egg/164.jpg
164	bowl	(54,112,43,39)	2	data3/boild-egg/164.jpg
164	saltshaker	(20,160,35,55)	3	data3/boild-egg/164.jpg
164	cutting board	(8,113,52,58)	4	data3/boild-egg/164.jpg
165	egg	(56,242,21,14)	0	data3/boild-egg/165.jpg
165	pan handle	(211,82,27,36)	1	data3/boild-egg/165.jpg
165	bowl	(56,112,42,38)	2	data3/boild-egg/165.jpg
165	saltshaker	(21,160,37,56)	3	data3/boild-egg/165.jpg
