Frame:	Label:	Points:	Bounding Box ID:	Frame path:
5799	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5799.jpg
5799	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5799.jpg
5799	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5799.jpg
5800	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5800.jpg
5800	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5800.jpg
5800	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5800.jpg
5800	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5800.jpg
5801	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5801.jpg
5801	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5801.jpg
5801	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5801.jpg
5801	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5801.jpg
5802	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5802.jpg
5802	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5802.jpg
5802	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5802.jpg
5802	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5802.jpg
5803	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5803.jpg
5803	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5803.jpg
5803	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5803.jpg
5803	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5803.jpg
5804	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5804.jpg
5804	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5804.jpg
5804	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5804.jpg
5804	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5804.jpg
5805	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5805.jpg
5805	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5805.jpg
5805	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5805.jpg
5805	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5805.jpg
5806	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5806.jpg
5806	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5806.jpg
5806	boiled egg	(62,108,21,20)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5806.jpg
5806	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5806.jpg
5807	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5807.jpg
5807	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5807.jpg
5807	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5807.jpg
5807	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5807.jpg
5808	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5808.jpg
5808	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5808.jpg
5808	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5808.jpg
5808	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5808.jpg
5809	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5809.jpg
5809	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5809.jpg
5809	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5809.jpg
5809	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5809.jpg
5810	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5810.jpg
5810	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5810.jpg
5810	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5810.jpg
5810	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5810.jpg
5811	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5811.jpg
5811	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5811.jpg
5811	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5811.jpg
5811	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5811.jpg
5812	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5812.jpg
5812	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5812.jpg
5812	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5812.jpg
5812	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5812.jpg
5813	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5813.jpg
5813	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5813.jpg
5813	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5813.jpg
5813	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5813.jpg
5814	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5814.jpg
5814	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5814.jpg
5814	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5814.jpg
5814	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5814.jpg
5815	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5815.jpg
5815	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5815.jpg
5815	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5815.jpg
5815	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5815.jpg
5816	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5816.jpg
5816	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5816.jpg
5816	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5816.jpg
5816	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5816.jpg
5817	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5817.jpg
5817	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5817.jpg
5817	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5817.jpg
5817	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5817.jpg
5818	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5818.jpg
5818	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5818.jpg
5818	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5818.jpg
5818	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5818.jpg
5819	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5819.jpg
5819	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5819.jpg
5819	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5819.jpg
5819	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5819.jpg
5820	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5820.jpg
5820	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5820.jpg
5820	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5820.jpg
5820	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5820.jpg
5821	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5821.jpg
5821	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5821.jpg
5821	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5821.jpg
5821	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5821.jpg
5822	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5822.jpg
5822	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5822.jpg
5822	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5822.jpg
5822	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5822.jpg
5823	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5823.jpg
5823	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5823.jpg
5823	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5823.jpg
5823	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5823.jpg
5824	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5824.jpg
5824	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5824.jpg
5824	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5824.jpg
5824	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5824.jpg
5825	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5825.jpg
5825	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5825.jpg
5825	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5825.jpg
5825	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5825.jpg
5826	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5826.jpg
5826	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5826.jpg
5826	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5826.jpg
5826	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5826.jpg
5827	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5827.jpg
5827	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5827.jpg
5827	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5827.jpg
5827	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5827.jpg
5828	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5828.jpg
5828	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5828.jpg
5828	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5828.jpg
5828	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5828.jpg
5829	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5829.jpg
5829	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5829.jpg
5829	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5829.jpg
5829	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5829.jpg
5830	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5830.jpg
5830	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5830.jpg
5830	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5830.jpg
5830	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5830.jpg
5831	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5831.jpg
5831	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5831.jpg
5831	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5831.jpg
5831	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5831.jpg
5832	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5832.jpg
5832	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5832.jpg
5832	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5832.jpg
5832	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5832.jpg
5833	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5833.jpg
5833	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5833.jpg
5833	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5833.jpg
5833	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5833.jpg
5834	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5834.jpg
5834	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5834.jpg
5834	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5834.jpg
5834	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5834.jpg
5835	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5835.jpg
5835	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5835.jpg
5835	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5835.jpg
5835	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5835.jpg
5836	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5836.jpg
5836	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5836.jpg
5836	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5836.jpg
5836	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5836.jpg
5837	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5837.jpg
5837	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5837.jpg
5837	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5837.jpg
5837	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5837.jpg
5838	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5838.jpg
5838	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5838.jpg
5838	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5838.jpg
5838	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5838.jpg
5839	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5839.jpg
5839	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5839.jpg
5839	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5839.jpg
5839	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5839.jpg
5840	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5840.jpg
5840	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5840.jpg
5840	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5840.jpg
5840	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5840.jpg
5841	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5841.jpg
5841	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5841.jpg
5841	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5841.jpg
5841	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5841.jpg
5842	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5842.jpg
5842	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5842.jpg
5842	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5842.jpg
5842	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5842.jpg
5843	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5843.jpg
5843	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5843.jpg
5843	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5843.jpg
5843	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5843.jpg
5844	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5844.jpg
5844	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5844.jpg
5844	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5844.jpg
5844	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5844.jpg
5845	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5845.jpg
5845	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5845.jpg
5845	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5845.jpg
5845	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5845.jpg
5846	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5846.jpg
5846	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5846.jpg
5846	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5846.jpg
5846	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5846.jpg
5847	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5847.jpg
5847	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5847.jpg
5847	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5847.jpg
5847	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5847.jpg
5848	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5848.jpg
5848	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5848.jpg
5848	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5848.jpg
5848	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5848.jpg
5849	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5849.jpg
5849	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5849.jpg
5849	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5849.jpg
5849	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5849.jpg
5850	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5850.jpg
5850	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5850.jpg
5850	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5850.jpg
5850	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5850.jpg
5851	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5851.jpg
5851	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5851.jpg
5851	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5851.jpg
5851	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5851.jpg
5852	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5852.jpg
5852	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5852.jpg
5852	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5852.jpg
5852	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5852.jpg
5853	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5853.jpg
5853	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5853.jpg
5853	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5853.jpg
5853	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5853.jpg
5854	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5854.jpg
5854	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5854.jpg
5854	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5854.jpg
5854	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5854.jpg
5855	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5855.jpg
5855	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5855.jpg
5855	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5855.jpg
5855	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5855.jpg
5856	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5856.jpg
5856	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5856.jpg
5856	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5856.jpg
5856	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5856.jpg
5857	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5857.jpg
5857	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5857.jpg
5857	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5857.jpg
5857	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5857.jpg
5858	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5858.jpg
5858	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5858.jpg
5858	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5858.jpg
5858	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5858.jpg
5859	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5859.jpg
5859	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5859.jpg
5859	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5859.jpg
5859	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5859.jpg
5860	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5860.jpg
5860	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5860.jpg
5860	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5860.jpg
5860	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5860.jpg
5861	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5861.jpg
5861	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5861.jpg
5861	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5861.jpg
5861	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5861.jpg
5862	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5862.jpg
5862	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5862.jpg
5862	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5862.jpg
5862	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5862.jpg
5863	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5863.jpg
5863	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5863.jpg
5863	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5863.jpg
5863	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5863.jpg
5864	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5864.jpg
5864	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5864.jpg
5864	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5864.jpg
5864	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5864.jpg
5865	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5865.jpg
5865	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5865.jpg
5865	boiled egg	(61,110,21,21)	4	/home/roger/KSCGR/data1/boild-egg/rgb256/5865.jpg
5865	person	(0,0,147,136)	7	/home/roger/KSCGR/data1/boild-egg/rgb256/5865.jpg
5866	pan	(188,79,69,107)	0	/home/roger/KSCGR/data1/boild-egg/rgb256/5866.jpg
5866	bowl	(54,113,41,40)	1	/home/roger/KSCGR/data1/boild-egg/rgb256/5866.jpg
