Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3655	person	(0,0,159,137)	9	data2/boild-egg/3655.jpg
3656	cutting board	(9,116,50,54)	1	data2/boild-egg/3656.jpg
3656	knife	(22,111,33,66)	2	data2/boild-egg/3656.jpg
3656	pan	(174,92,82,97)	4	data2/boild-egg/3656.jpg
3656	bowl	(56,111,55,48)	5	data2/boild-egg/3656.jpg
3656	egg	(67,111,28,22)	0	data2/boild-egg/3656.jpg
3656	person	(0,0,159,137)	9	data2/boild-egg/3656.jpg
3657	cutting board	(9,116,50,54)	1	data2/boild-egg/3657.jpg
3657	knife	(22,111,33,66)	2	data2/boild-egg/3657.jpg
3657	pan	(174,92,82,97)	4	data2/boild-egg/3657.jpg
3657	bowl	(56,111,55,48)	5	data2/boild-egg/3657.jpg
3657	egg	(67,111,28,22)	0	data2/boild-egg/3657.jpg
3657	person	(0,0,159,137)	9	data2/boild-egg/3657.jpg
3658	cutting board	(9,116,50,54)	1	data2/boild-egg/3658.jpg
3658	knife	(22,111,33,66)	2	data2/boild-egg/3658.jpg
3658	pan	(174,92,82,97)	4	data2/boild-egg/3658.jpg
3658	bowl	(56,111,55,48)	5	data2/boild-egg/3658.jpg
3658	egg	(67,111,28,22)	0	data2/boild-egg/3658.jpg
3658	person	(0,0,159,137)	9	data2/boild-egg/3658.jpg
3659	cutting board	(9,116,50,54)	1	data2/boild-egg/3659.jpg
3659	knife	(22,111,33,66)	2	data2/boild-egg/3659.jpg
3659	pan	(174,92,82,97)	4	data2/boild-egg/3659.jpg
3659	bowl	(56,111,55,48)	5	data2/boild-egg/3659.jpg
3659	egg	(67,111,28,22)	0	data2/boild-egg/3659.jpg
3659	person	(0,0,159,137)	9	data2/boild-egg/3659.jpg
3660	cutting board	(9,116,50,54)	1	data2/boild-egg/3660.jpg
3660	knife	(22,111,33,66)	2	data2/boild-egg/3660.jpg
3660	pan	(174,92,82,97)	4	data2/boild-egg/3660.jpg
3660	bowl	(56,111,55,48)	5	data2/boild-egg/3660.jpg
3660	egg	(67,111,28,22)	0	data2/boild-egg/3660.jpg
3660	person	(0,0,159,137)	9	data2/boild-egg/3660.jpg
3661	cutting board	(9,116,50,54)	1	data2/boild-egg/3661.jpg
3661	knife	(22,111,33,66)	2	data2/boild-egg/3661.jpg
3661	pan	(174,92,82,97)	4	data2/boild-egg/3661.jpg
3661	bowl	(56,111,55,48)	5	data2/boild-egg/3661.jpg
3661	egg	(67,111,28,22)	0	data2/boild-egg/3661.jpg
3661	person	(0,0,159,137)	9	data2/boild-egg/3661.jpg
3662	cutting board	(9,116,50,54)	1	data2/boild-egg/3662.jpg
3662	knife	(22,111,33,66)	2	data2/boild-egg/3662.jpg
3662	pan	(174,92,82,97)	4	data2/boild-egg/3662.jpg
3662	bowl	(56,111,55,48)	5	data2/boild-egg/3662.jpg
3662	egg	(67,111,28,22)	0	data2/boild-egg/3662.jpg
3662	person	(0,0,159,137)	9	data2/boild-egg/3662.jpg
3663	cutting board	(9,116,50,54)	1	data2/boild-egg/3663.jpg
3663	knife	(22,111,33,66)	2	data2/boild-egg/3663.jpg
3663	pan	(174,92,82,97)	4	data2/boild-egg/3663.jpg
3663	bowl	(56,111,55,48)	5	data2/boild-egg/3663.jpg
3663	egg	(67,111,28,22)	0	data2/boild-egg/3663.jpg
3663	person	(0,0,159,137)	9	data2/boild-egg/3663.jpg
3664	cutting board	(9,116,50,54)	1	data2/boild-egg/3664.jpg
3664	knife	(22,111,33,66)	2	data2/boild-egg/3664.jpg
3664	pan	(174,92,82,97)	4	data2/boild-egg/3664.jpg
3664	bowl	(56,111,55,48)	5	data2/boild-egg/3664.jpg
3664	egg	(67,111,28,22)	0	data2/boild-egg/3664.jpg
3664	person	(0,0,159,137)	9	data2/boild-egg/3664.jpg
3665	cutting board	(9,116,50,54)	1	data2/boild-egg/3665.jpg
3665	knife	(22,111,33,66)	2	data2/boild-egg/3665.jpg
3665	pan	(174,92,82,97)	4	data2/boild-egg/3665.jpg
3665	bowl	(56,111,55,48)	5	data2/boild-egg/3665.jpg
3665	egg	(67,111,28,22)	0	data2/boild-egg/3665.jpg
3665	person	(0,0,159,137)	9	data2/boild-egg/3665.jpg
3666	cutting board	(9,116,50,54)	1	data2/boild-egg/3666.jpg
3666	knife	(22,111,33,66)	2	data2/boild-egg/3666.jpg
3666	pan	(174,92,82,97)	4	data2/boild-egg/3666.jpg
3666	bowl	(56,111,55,48)	5	data2/boild-egg/3666.jpg
3666	egg	(67,111,28,22)	0	data2/boild-egg/3666.jpg
3666	person	(0,0,159,137)	9	data2/boild-egg/3666.jpg
3667	cutting board	(9,116,50,54)	1	data2/boild-egg/3667.jpg
3667	knife	(22,111,33,66)	2	data2/boild-egg/3667.jpg
3667	pan	(174,92,82,97)	4	data2/boild-egg/3667.jpg
3667	bowl	(56,111,55,48)	5	data2/boild-egg/3667.jpg
3667	egg	(67,111,28,22)	0	data2/boild-egg/3667.jpg
3667	person	(0,0,159,137)	9	data2/boild-egg/3667.jpg
3668	cutting board	(9,116,50,54)	1	data2/boild-egg/3668.jpg
3668	knife	(22,111,33,66)	2	data2/boild-egg/3668.jpg
3668	pan	(174,92,82,97)	4	data2/boild-egg/3668.jpg
3668	bowl	(56,111,55,48)	5	data2/boild-egg/3668.jpg
3668	egg	(67,111,28,22)	0	data2/boild-egg/3668.jpg
3668	person	(0,0,159,137)	9	data2/boild-egg/3668.jpg
3669	cutting board	(9,116,50,54)	1	data2/boild-egg/3669.jpg
3669	knife	(22,111,33,66)	2	data2/boild-egg/3669.jpg
3669	pan	(174,92,82,97)	4	data2/boild-egg/3669.jpg
3669	bowl	(56,111,55,48)	5	data2/boild-egg/3669.jpg
3669	egg	(67,111,28,22)	0	data2/boild-egg/3669.jpg
3669	person	(0,0,159,137)	9	data2/boild-egg/3669.jpg
3670	cutting board	(9,116,50,54)	1	data2/boild-egg/3670.jpg
3670	knife	(22,111,33,66)	2	data2/boild-egg/3670.jpg
3670	pan	(174,92,82,97)	4	data2/boild-egg/3670.jpg
3670	bowl	(56,111,55,48)	5	data2/boild-egg/3670.jpg
3670	egg	(67,111,28,22)	0	data2/boild-egg/3670.jpg
3670	person	(0,0,159,137)	9	data2/boild-egg/3670.jpg
3671	cutting board	(9,116,50,54)	1	data2/boild-egg/3671.jpg
3671	knife	(22,111,33,66)	2	data2/boild-egg/3671.jpg
3671	pan	(174,92,82,97)	4	data2/boild-egg/3671.jpg
3671	bowl	(56,111,55,48)	5	data2/boild-egg/3671.jpg
3671	egg	(67,111,28,22)	0	data2/boild-egg/3671.jpg
3671	person	(0,0,159,137)	9	data2/boild-egg/3671.jpg
3672	cutting board	(9,116,50,54)	1	data2/boild-egg/3672.jpg
3672	knife	(22,111,33,66)	2	data2/boild-egg/3672.jpg
3672	pan	(174,92,82,97)	4	data2/boild-egg/3672.jpg
3672	bowl	(56,111,55,48)	5	data2/boild-egg/3672.jpg
3672	egg	(67,111,28,22)	0	data2/boild-egg/3672.jpg
3672	person	(0,0,159,137)	9	data2/boild-egg/3672.jpg
3673	cutting board	(9,116,50,54)	1	data2/boild-egg/3673.jpg
3673	knife	(22,111,33,66)	2	data2/boild-egg/3673.jpg
3673	pan	(174,92,82,97)	4	data2/boild-egg/3673.jpg
3673	bowl	(56,111,55,48)	5	data2/boild-egg/3673.jpg
3673	egg	(67,111,28,22)	0	data2/boild-egg/3673.jpg
3673	person	(0,0,159,137)	9	data2/boild-egg/3673.jpg
3674	cutting board	(9,116,50,54)	1	data2/boild-egg/3674.jpg
3674	knife	(22,111,33,66)	2	data2/boild-egg/3674.jpg
3674	pan	(174,92,82,97)	4	data2/boild-egg/3674.jpg
3674	bowl	(56,111,55,48)	5	data2/boild-egg/3674.jpg
3674	egg	(67,111,28,22)	0	data2/boild-egg/3674.jpg
3674	person	(0,0,159,137)	9	data2/boild-egg/3674.jpg
3675	cutting board	(9,116,50,54)	1	data2/boild-egg/3675.jpg
3675	knife	(22,111,33,66)	2	data2/boild-egg/3675.jpg
3675	pan	(174,92,82,97)	4	data2/boild-egg/3675.jpg
3675	bowl	(56,111,55,48)	5	data2/boild-egg/3675.jpg
3675	egg	(67,111,28,22)	0	data2/boild-egg/3675.jpg
3675	person	(0,0,159,137)	9	data2/boild-egg/3675.jpg
3676	cutting board	(9,116,50,54)	1	data2/boild-egg/3676.jpg
3676	knife	(22,111,33,66)	2	data2/boild-egg/3676.jpg
3676	pan	(174,92,82,97)	4	data2/boild-egg/3676.jpg
3676	bowl	(56,111,55,48)	5	data2/boild-egg/3676.jpg
3676	egg	(67,111,28,22)	0	data2/boild-egg/3676.jpg
3676	person	(0,0,159,137)	9	data2/boild-egg/3676.jpg
3677	cutting board	(9,116,50,54)	1	data2/boild-egg/3677.jpg
3677	knife	(22,111,33,66)	2	data2/boild-egg/3677.jpg
3677	pan	(174,92,82,97)	4	data2/boild-egg/3677.jpg
3677	bowl	(56,111,55,48)	5	data2/boild-egg/3677.jpg
3677	egg	(67,111,28,22)	0	data2/boild-egg/3677.jpg
3677	person	(0,0,159,137)	9	data2/boild-egg/3677.jpg
3678	cutting board	(9,116,50,54)	1	data2/boild-egg/3678.jpg
3678	knife	(22,111,33,66)	2	data2/boild-egg/3678.jpg
3678	pan	(174,92,82,97)	4	data2/boild-egg/3678.jpg
3678	bowl	(56,111,55,48)	5	data2/boild-egg/3678.jpg
3678	egg	(67,111,28,22)	0	data2/boild-egg/3678.jpg
3678	person	(0,0,159,137)	9	data2/boild-egg/3678.jpg
3679	cutting board	(9,116,50,54)	1	data2/boild-egg/3679.jpg
3679	knife	(22,111,33,66)	2	data2/boild-egg/3679.jpg
3679	pan	(174,92,82,97)	4	data2/boild-egg/3679.jpg
3679	bowl	(56,111,55,48)	5	data2/boild-egg/3679.jpg
3679	egg	(67,111,28,22)	0	data2/boild-egg/3679.jpg
3679	person	(0,0,159,137)	9	data2/boild-egg/3679.jpg
3680	cutting board	(9,116,50,54)	1	data2/boild-egg/3680.jpg
3680	knife	(22,111,33,66)	2	data2/boild-egg/3680.jpg
3680	pan	(174,92,82,97)	4	data2/boild-egg/3680.jpg
3680	bowl	(56,111,55,48)	5	data2/boild-egg/3680.jpg
3680	egg	(67,111,28,22)	0	data2/boild-egg/3680.jpg
3680	person	(0,0,159,137)	9	data2/boild-egg/3680.jpg
3681	cutting board	(9,116,50,54)	1	data2/boild-egg/3681.jpg
3681	knife	(22,111,33,66)	2	data2/boild-egg/3681.jpg
3681	pan	(174,92,82,97)	4	data2/boild-egg/3681.jpg
3681	bowl	(56,111,55,48)	5	data2/boild-egg/3681.jpg
3681	egg	(67,111,28,22)	0	data2/boild-egg/3681.jpg
3681	person	(0,0,159,137)	9	data2/boild-egg/3681.jpg
3682	cutting board	(9,116,50,54)	1	data2/boild-egg/3682.jpg
3682	knife	(22,111,33,66)	2	data2/boild-egg/3682.jpg
3682	pan	(174,92,82,97)	4	data2/boild-egg/3682.jpg
3682	bowl	(56,111,55,48)	5	data2/boild-egg/3682.jpg
3682	egg	(67,111,28,22)	0	data2/boild-egg/3682.jpg
3682	person	(0,0,159,137)	9	data2/boild-egg/3682.jpg
3683	cutting board	(9,116,50,54)	1	data2/boild-egg/3683.jpg
3683	knife	(22,111,33,66)	2	data2/boild-egg/3683.jpg
3683	pan	(174,92,82,97)	4	data2/boild-egg/3683.jpg
3683	bowl	(56,111,55,48)	5	data2/boild-egg/3683.jpg
3683	egg	(67,111,28,22)	0	data2/boild-egg/3683.jpg
3683	person	(0,0,159,137)	9	data2/boild-egg/3683.jpg
3684	cutting board	(9,116,50,54)	1	data2/boild-egg/3684.jpg
3684	knife	(22,111,33,66)	2	data2/boild-egg/3684.jpg
3684	pan	(174,92,82,97)	4	data2/boild-egg/3684.jpg
3684	bowl	(56,111,55,48)	5	data2/boild-egg/3684.jpg
3684	egg	(67,111,28,22)	0	data2/boild-egg/3684.jpg
3684	person	(0,0,159,137)	9	data2/boild-egg/3684.jpg
3685	cutting board	(9,116,50,54)	1	data2/boild-egg/3685.jpg
3685	knife	(22,111,33,66)	2	data2/boild-egg/3685.jpg
3685	pan	(174,92,82,97)	4	data2/boild-egg/3685.jpg
3685	bowl	(56,111,55,48)	5	data2/boild-egg/3685.jpg
3685	egg	(67,111,28,22)	0	data2/boild-egg/3685.jpg
3685	person	(0,0,159,137)	9	data2/boild-egg/3685.jpg
3686	cutting board	(9,116,50,54)	1	data2/boild-egg/3686.jpg
3686	knife	(22,111,33,66)	2	data2/boild-egg/3686.jpg
3686	pan	(174,92,82,97)	4	data2/boild-egg/3686.jpg
3686	bowl	(56,111,55,48)	5	data2/boild-egg/3686.jpg
3686	egg	(67,111,28,22)	0	data2/boild-egg/3686.jpg
3686	person	(0,0,159,137)	9	data2/boild-egg/3686.jpg
3687	cutting board	(9,116,50,54)	1	data2/boild-egg/3687.jpg
3687	knife	(22,111,33,66)	2	data2/boild-egg/3687.jpg
3687	pan	(174,92,82,97)	4	data2/boild-egg/3687.jpg
3687	bowl	(56,111,55,48)	5	data2/boild-egg/3687.jpg
3687	egg	(67,111,28,22)	0	data2/boild-egg/3687.jpg
3687	person	(0,0,159,137)	9	data2/boild-egg/3687.jpg
3688	cutting board	(9,116,50,54)	1	data2/boild-egg/3688.jpg
3688	knife	(22,111,33,66)	2	data2/boild-egg/3688.jpg
3688	pan	(174,92,82,97)	4	data2/boild-egg/3688.jpg
3688	bowl	(56,111,55,48)	5	data2/boild-egg/3688.jpg
3688	egg	(67,111,28,22)	0	data2/boild-egg/3688.jpg
3688	person	(0,0,159,137)	9	data2/boild-egg/3688.jpg
3689	cutting board	(9,116,50,54)	1	data2/boild-egg/3689.jpg
3689	knife	(22,111,33,66)	2	data2/boild-egg/3689.jpg
3689	pan	(174,92,82,97)	4	data2/boild-egg/3689.jpg
3689	bowl	(56,111,55,48)	5	data2/boild-egg/3689.jpg
3689	egg	(67,111,28,22)	0	data2/boild-egg/3689.jpg
3689	person	(0,0,159,137)	9	data2/boild-egg/3689.jpg
3690	cutting board	(9,116,50,54)	1	data2/boild-egg/3690.jpg
3690	knife	(22,111,33,66)	2	data2/boild-egg/3690.jpg
3690	pan	(174,92,82,97)	4	data2/boild-egg/3690.jpg
3690	bowl	(56,111,55,48)	5	data2/boild-egg/3690.jpg
3690	egg	(67,111,28,22)	0	data2/boild-egg/3690.jpg
3690	person	(0,0,159,137)	9	data2/boild-egg/3690.jpg
3691	cutting board	(9,116,50,54)	1	data2/boild-egg/3691.jpg
3691	knife	(22,111,33,66)	2	data2/boild-egg/3691.jpg
3691	pan	(174,92,82,97)	4	data2/boild-egg/3691.jpg
3691	bowl	(56,111,55,48)	5	data2/boild-egg/3691.jpg
3691	egg	(67,111,28,22)	0	data2/boild-egg/3691.jpg
3691	person	(0,0,159,137)	9	data2/boild-egg/3691.jpg
3692	cutting board	(9,116,50,54)	1	data2/boild-egg/3692.jpg
3692	knife	(22,111,33,66)	2	data2/boild-egg/3692.jpg
3692	pan	(174,92,82,97)	4	data2/boild-egg/3692.jpg
3692	bowl	(56,111,55,48)	5	data2/boild-egg/3692.jpg
3692	egg	(67,111,28,22)	0	data2/boild-egg/3692.jpg
3692	person	(0,0,159,137)	9	data2/boild-egg/3692.jpg
3693	cutting board	(9,116,50,54)	1	data2/boild-egg/3693.jpg
3693	knife	(22,111,33,66)	2	data2/boild-egg/3693.jpg
3693	pan	(174,92,82,97)	4	data2/boild-egg/3693.jpg
3693	bowl	(56,111,55,48)	5	data2/boild-egg/3693.jpg
3693	egg	(67,111,28,22)	0	data2/boild-egg/3693.jpg
3693	person	(0,0,159,137)	9	data2/boild-egg/3693.jpg
3694	cutting board	(9,116,50,54)	1	data2/boild-egg/3694.jpg
3694	knife	(22,111,33,66)	2	data2/boild-egg/3694.jpg
3694	pan	(174,92,82,97)	4	data2/boild-egg/3694.jpg
3694	bowl	(56,111,55,48)	5	data2/boild-egg/3694.jpg
3694	egg	(67,111,28,22)	0	data2/boild-egg/3694.jpg
3694	person	(0,0,159,137)	9	data2/boild-egg/3694.jpg
3695	cutting board	(9,116,50,54)	1	data2/boild-egg/3695.jpg
3695	knife	(22,111,33,66)	2	data2/boild-egg/3695.jpg
3695	pan	(174,92,82,97)	4	data2/boild-egg/3695.jpg
3695	bowl	(56,111,55,48)	5	data2/boild-egg/3695.jpg
3695	egg	(67,111,28,22)	0	data2/boild-egg/3695.jpg
3695	person	(0,0,159,137)	9	data2/boild-egg/3695.jpg
3696	cutting board	(9,116,50,54)	1	data2/boild-egg/3696.jpg
3696	knife	(22,111,33,66)	2	data2/boild-egg/3696.jpg
3696	pan	(174,92,82,97)	4	data2/boild-egg/3696.jpg
3696	bowl	(56,111,55,48)	5	data2/boild-egg/3696.jpg
3696	egg	(67,111,28,22)	0	data2/boild-egg/3696.jpg
3696	person	(0,0,159,137)	9	data2/boild-egg/3696.jpg
3697	cutting board	(9,116,50,54)	1	data2/boild-egg/3697.jpg
3697	knife	(22,111,33,66)	2	data2/boild-egg/3697.jpg
3697	pan	(174,92,82,97)	4	data2/boild-egg/3697.jpg
3697	bowl	(56,111,55,48)	5	data2/boild-egg/3697.jpg
3697	egg	(67,111,28,22)	0	data2/boild-egg/3697.jpg
3697	person	(0,0,159,137)	9	data2/boild-egg/3697.jpg
3698	cutting board	(9,116,50,54)	1	data2/boild-egg/3698.jpg
3698	knife	(22,111,33,66)	2	data2/boild-egg/3698.jpg
3698	pan	(174,92,82,97)	4	data2/boild-egg/3698.jpg
3698	bowl	(56,111,55,48)	5	data2/boild-egg/3698.jpg
3698	egg	(67,111,28,22)	0	data2/boild-egg/3698.jpg
3698	person	(0,0,159,137)	9	data2/boild-egg/3698.jpg
3699	cutting board	(9,116,50,54)	1	data2/boild-egg/3699.jpg
3699	knife	(22,111,33,66)	2	data2/boild-egg/3699.jpg
3699	pan	(174,92,82,97)	4	data2/boild-egg/3699.jpg
3699	bowl	(56,111,55,48)	5	data2/boild-egg/3699.jpg
3699	egg	(67,111,28,22)	0	data2/boild-egg/3699.jpg
3699	person	(0,0,159,137)	9	data2/boild-egg/3699.jpg
3700	cutting board	(9,116,50,54)	1	data2/boild-egg/3700.jpg
3700	knife	(22,111,33,66)	2	data2/boild-egg/3700.jpg
3700	pan	(174,92,82,97)	4	data2/boild-egg/3700.jpg
3700	bowl	(56,111,55,48)	5	data2/boild-egg/3700.jpg
3700	egg	(67,111,28,22)	0	data2/boild-egg/3700.jpg
3700	person	(0,0,159,137)	9	data2/boild-egg/3700.jpg
3701	cutting board	(9,116,50,54)	1	data2/boild-egg/3701.jpg
3701	knife	(22,111,33,66)	2	data2/boild-egg/3701.jpg
3701	pan	(174,92,82,97)	4	data2/boild-egg/3701.jpg
3701	bowl	(56,111,55,48)	5	data2/boild-egg/3701.jpg
3701	egg	(67,111,28,22)	0	data2/boild-egg/3701.jpg
3701	person	(0,0,159,137)	9	data2/boild-egg/3701.jpg
3702	cutting board	(9,116,50,54)	1	data2/boild-egg/3702.jpg
3702	knife	(22,111,33,66)	2	data2/boild-egg/3702.jpg
3702	pan	(174,92,82,97)	4	data2/boild-egg/3702.jpg
3702	bowl	(56,111,55,48)	5	data2/boild-egg/3702.jpg
3702	egg	(67,111,28,22)	0	data2/boild-egg/3702.jpg
3702	person	(0,0,159,137)	9	data2/boild-egg/3702.jpg
3703	cutting board	(9,116,50,54)	1	data2/boild-egg/3703.jpg
3703	knife	(22,111,33,66)	2	data2/boild-egg/3703.jpg
3703	pan	(174,92,82,97)	4	data2/boild-egg/3703.jpg
3703	bowl	(56,111,55,48)	5	data2/boild-egg/3703.jpg
3703	egg	(67,111,28,22)	0	data2/boild-egg/3703.jpg
3703	person	(0,0,159,137)	9	data2/boild-egg/3703.jpg
3704	cutting board	(9,116,50,54)	1	data2/boild-egg/3704.jpg
3704	knife	(22,111,33,66)	2	data2/boild-egg/3704.jpg
3704	pan	(174,92,82,97)	4	data2/boild-egg/3704.jpg
3704	bowl	(56,111,55,48)	5	data2/boild-egg/3704.jpg
3704	egg	(67,111,28,22)	0	data2/boild-egg/3704.jpg
3704	person	(0,0,159,137)	9	data2/boild-egg/3704.jpg
3705	cutting board	(9,116,50,54)	1	data2/boild-egg/3705.jpg
3705	knife	(22,111,33,66)	2	data2/boild-egg/3705.jpg
3705	pan	(174,92,82,97)	4	data2/boild-egg/3705.jpg
3705	bowl	(56,111,55,48)	5	data2/boild-egg/3705.jpg
3705	egg	(67,111,28,22)	0	data2/boild-egg/3705.jpg
3705	person	(0,0,159,137)	9	data2/boild-egg/3705.jpg
3706	cutting board	(9,116,50,54)	1	data2/boild-egg/3706.jpg
3706	knife	(22,111,33,66)	2	data2/boild-egg/3706.jpg
3706	pan	(174,92,82,97)	4	data2/boild-egg/3706.jpg
3706	bowl	(56,111,55,48)	5	data2/boild-egg/3706.jpg
3706	egg	(67,111,28,22)	0	data2/boild-egg/3706.jpg
3706	person	(0,0,159,137)	9	data2/boild-egg/3706.jpg
3707	cutting board	(9,116,50,54)	1	data2/boild-egg/3707.jpg
3707	knife	(22,111,33,66)	2	data2/boild-egg/3707.jpg
3707	pan	(174,92,82,97)	4	data2/boild-egg/3707.jpg
3707	bowl	(56,111,55,48)	5	data2/boild-egg/3707.jpg
3707	egg	(67,111,28,22)	0	data2/boild-egg/3707.jpg
3707	person	(0,0,159,137)	9	data2/boild-egg/3707.jpg
3708	cutting board	(9,116,50,54)	1	data2/boild-egg/3708.jpg
3708	knife	(22,111,33,66)	2	data2/boild-egg/3708.jpg
3708	pan	(174,92,82,97)	4	data2/boild-egg/3708.jpg
3708	bowl	(56,111,55,48)	5	data2/boild-egg/3708.jpg
3708	egg	(67,111,28,22)	0	data2/boild-egg/3708.jpg
3708	person	(0,0,159,137)	9	data2/boild-egg/3708.jpg
3709	cutting board	(9,116,50,54)	1	data2/boild-egg/3709.jpg
3709	knife	(22,111,33,66)	2	data2/boild-egg/3709.jpg
3709	pan	(174,92,82,97)	4	data2/boild-egg/3709.jpg
3709	bowl	(56,111,55,48)	5	data2/boild-egg/3709.jpg
3709	egg	(67,111,28,22)	0	data2/boild-egg/3709.jpg
3709	person	(0,0,159,137)	9	data2/boild-egg/3709.jpg
3710	cutting board	(9,116,50,54)	1	data2/boild-egg/3710.jpg
3710	knife	(22,111,33,66)	2	data2/boild-egg/3710.jpg
3710	pan	(174,92,82,97)	4	data2/boild-egg/3710.jpg
3710	bowl	(56,111,55,48)	5	data2/boild-egg/3710.jpg
3710	egg	(67,111,28,22)	0	data2/boild-egg/3710.jpg
3710	person	(0,0,159,137)	9	data2/boild-egg/3710.jpg
3711	cutting board	(9,116,50,54)	1	data2/boild-egg/3711.jpg
3711	knife	(22,111,33,66)	2	data2/boild-egg/3711.jpg
3711	pan	(174,92,82,97)	4	data2/boild-egg/3711.jpg
3711	bowl	(56,111,55,48)	5	data2/boild-egg/3711.jpg
3711	egg	(67,111,28,22)	0	data2/boild-egg/3711.jpg
3711	person	(0,0,159,137)	9	data2/boild-egg/3711.jpg
3712	cutting board	(9,116,50,54)	1	data2/boild-egg/3712.jpg
3712	knife	(22,111,33,66)	2	data2/boild-egg/3712.jpg
3712	pan	(174,92,82,97)	4	data2/boild-egg/3712.jpg
3712	bowl	(56,111,55,48)	5	data2/boild-egg/3712.jpg
3712	egg	(67,111,28,22)	0	data2/boild-egg/3712.jpg
3712	person	(0,0,159,137)	9	data2/boild-egg/3712.jpg
3713	cutting board	(9,116,50,54)	1	data2/boild-egg/3713.jpg
3713	knife	(22,111,33,66)	2	data2/boild-egg/3713.jpg
3713	pan	(174,92,82,97)	4	data2/boild-egg/3713.jpg
3713	bowl	(56,111,55,48)	5	data2/boild-egg/3713.jpg
3713	egg	(67,111,28,22)	0	data2/boild-egg/3713.jpg
3713	person	(0,0,159,137)	9	data2/boild-egg/3713.jpg
3714	cutting board	(9,116,50,54)	1	data2/boild-egg/3714.jpg
3714	knife	(22,111,33,66)	2	data2/boild-egg/3714.jpg
3714	pan	(174,92,82,97)	4	data2/boild-egg/3714.jpg
3714	bowl	(56,111,55,48)	5	data2/boild-egg/3714.jpg
3714	egg	(67,111,28,22)	0	data2/boild-egg/3714.jpg
3714	person	(0,0,159,137)	9	data2/boild-egg/3714.jpg
3715	cutting board	(9,116,50,54)	1	data2/boild-egg/3715.jpg
3715	knife	(22,111,33,66)	2	data2/boild-egg/3715.jpg
3715	pan	(174,92,82,97)	4	data2/boild-egg/3715.jpg
3715	bowl	(56,111,55,48)	5	data2/boild-egg/3715.jpg
3715	egg	(67,111,28,22)	0	data2/boild-egg/3715.jpg
3715	person	(0,0,159,137)	9	data2/boild-egg/3715.jpg
3716	cutting board	(9,116,50,54)	1	data2/boild-egg/3716.jpg
3716	knife	(22,111,33,66)	2	data2/boild-egg/3716.jpg
3716	pan	(174,92,82,97)	4	data2/boild-egg/3716.jpg
3716	bowl	(56,111,55,48)	5	data2/boild-egg/3716.jpg
3716	egg	(67,111,28,22)	0	data2/boild-egg/3716.jpg
3716	person	(0,0,159,137)	9	data2/boild-egg/3716.jpg
3717	cutting board	(9,116,50,54)	1	data2/boild-egg/3717.jpg
3717	knife	(22,111,33,66)	2	data2/boild-egg/3717.jpg
3717	pan	(174,92,82,97)	4	data2/boild-egg/3717.jpg
3717	bowl	(56,111,55,48)	5	data2/boild-egg/3717.jpg
3717	egg	(67,111,28,22)	0	data2/boild-egg/3717.jpg
3717	person	(0,0,159,137)	9	data2/boild-egg/3717.jpg
3718	cutting board	(9,116,50,54)	1	data2/boild-egg/3718.jpg
3718	knife	(22,111,33,66)	2	data2/boild-egg/3718.jpg
3718	pan	(174,92,82,97)	4	data2/boild-egg/3718.jpg
3718	bowl	(56,111,55,48)	5	data2/boild-egg/3718.jpg
3718	egg	(67,111,28,22)	0	data2/boild-egg/3718.jpg
3718	person	(0,0,159,137)	9	data2/boild-egg/3718.jpg
3719	cutting board	(9,116,50,54)	1	data2/boild-egg/3719.jpg
3719	knife	(22,111,33,66)	2	data2/boild-egg/3719.jpg
3719	pan	(174,92,82,97)	4	data2/boild-egg/3719.jpg
3719	bowl	(56,111,55,48)	5	data2/boild-egg/3719.jpg
3719	egg	(67,111,28,22)	0	data2/boild-egg/3719.jpg
3719	person	(0,0,159,137)	9	data2/boild-egg/3719.jpg
3720	cutting board	(9,116,50,54)	1	data2/boild-egg/3720.jpg
3720	knife	(22,111,33,66)	2	data2/boild-egg/3720.jpg
3720	pan	(174,92,82,97)	4	data2/boild-egg/3720.jpg
3720	bowl	(56,111,55,48)	5	data2/boild-egg/3720.jpg
3720	egg	(67,111,28,22)	0	data2/boild-egg/3720.jpg
3720	person	(0,0,159,137)	9	data2/boild-egg/3720.jpg
3721	cutting board	(9,116,50,54)	1	data2/boild-egg/3721.jpg
3721	knife	(22,111,33,66)	2	data2/boild-egg/3721.jpg
3721	pan	(174,92,82,97)	4	data2/boild-egg/3721.jpg
3721	bowl	(56,111,55,48)	5	data2/boild-egg/3721.jpg
3721	egg	(67,111,28,22)	0	data2/boild-egg/3721.jpg
3721	person	(0,0,159,137)	9	data2/boild-egg/3721.jpg
3722	cutting board	(9,116,50,54)	1	data2/boild-egg/3722.jpg
3722	knife	(22,111,33,66)	2	data2/boild-egg/3722.jpg
3722	pan	(174,92,82,97)	4	data2/boild-egg/3722.jpg
3722	bowl	(56,111,55,48)	5	data2/boild-egg/3722.jpg
3722	egg	(67,111,28,22)	0	data2/boild-egg/3722.jpg
3722	person	(0,0,159,137)	9	data2/boild-egg/3722.jpg
3723	cutting board	(9,116,50,54)	1	data2/boild-egg/3723.jpg
3723	knife	(22,111,33,66)	2	data2/boild-egg/3723.jpg
3723	pan	(174,92,82,97)	4	data2/boild-egg/3723.jpg
