Frame:	Label:	Points:	Bounding Box ID:	Frame path:
322	pan_handle	(196,71,37,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
322	milk_carton	(0,221,11,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
322	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
322	spoon	(29,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
322	chopstick	(245,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
322	oil_bottle	(0,153,22,38)	24	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
322	person	(12,0,148,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/322.jpg
323	shell_egg	(64,98,20,20)	7	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	bowl	(52,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	pan_handle	(197,70,37,59)	15	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	milk_carton	(0,221,11,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
323	person	(12,0,148,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/323.jpg
324	shell_egg	(65,98,20,20)	7	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	pan_handle	(196,70,37,59)	15	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	chopstick	(245,95,12,38)	18	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	oil_bottle	(0,153,22,38)	24	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
324	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/324.jpg
325	shell_egg	(65,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	pan_handle	(197,72,36,56)	15	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	milk_carton	(0,221,11,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	chopstick	(245,95,12,38)	18	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	oil_bottle	(0,153,22,38)	24	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
325	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/325.jpg
326	shell_egg	(64,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	bowl	(50,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	pan_handle	(197,71,36,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	saltshaker	(10,164,52,59)	26	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	chopstick	(246,95,11,38)	18	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	oil_bottle	(0,153,21,37)	24	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
326	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/326.jpg
327	shell_egg	(64,99,21,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	pan_handle	(196,71,37,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	milk_carton	(0,221,11,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	chopstick	(245,96,12,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
327	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/327.jpg
328	shell_egg	(65,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	bowl	(52,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	pan_handle	(196,71,37,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	oil_bottle	(0,153,21,37)	24	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
328	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/328.jpg
329	shell_egg	(65,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	pan_handle	(196,70,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	spoon	(29,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	oil_bottle	(0,152,24,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
329	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/329.jpg
330	shell_egg	(65,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	bowl	(51,100,53,45)	17	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	pan_handle	(196,70,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	oil_bottle	(0,153,21,37)	24	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
330	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/330.jpg
331	shell_egg	(66,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	bowl	(50,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	pan_handle	(196,71,37,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	chopstick	(245,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
331	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/331.jpg
332	shell_egg	(65,99,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	pan_handle	(196,71,37,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	spoon	(29,176,18,37)	27	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	oil_bottle	(0,154,21,36)	24	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
332	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/332.jpg
333	shell_egg	(65,100,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	bowl	(50,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	pan_handle	(196,71,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
333	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/333.jpg
334	shell_egg	(65,100,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	pan_handle	(196,71,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	oil_bottle	(0,154,21,36)	24	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
334	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/334.jpg
335	shell_egg	(65,100,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	pan_handle	(196,71,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	spoon	(29,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	chopstick	(245,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	oil_bottle	(0,152,23,41)	24	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
335	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/335.jpg
336	shell_egg	(65,100,19,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	bowl	(50,101,52,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	pan_handle	(197,71,36,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	saltshaker	(10,165,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	oil_bottle	(0,154,21,36)	24	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
336	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/336.jpg
337	shell_egg	(65,101,19,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	pan_handle	(196,70,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	spoon	(29,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	oil_bottle	(0,152,23,41)	24	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
337	person	(12,0,147,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/337.jpg
338	shell_egg	(64,101,20,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	bowl	(51,101,53,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	pan_handle	(196,71,37,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	milk_carton	(0,221,11,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	oil_bottle	(0,153,21,37)	24	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
338	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/338.jpg
339	shell_egg	(65,101,19,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	bowl	(50,101,52,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	pan_handle	(196,70,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	oil_bottle	(0,152,24,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
339	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/339.jpg
340	shell_egg	(64,101,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	bowl	(51,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	pan_handle	(196,70,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	oil_bottle	(0,154,21,36)	24	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
340	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/340.jpg
341	shell_egg	(64,101,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	bowl	(52,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	pan_handle	(196,70,37,59)	15	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	oil_bottle	(0,152,23,41)	24	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
341	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/341.jpg
342	shell_egg	(64,101,19,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	bowl	(51,101,52,44)	17	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	pan_handle	(197,70,37,59)	15	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	chopstick	(245,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	oil_bottle	(0,154,21,36)	24	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
342	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/342.jpg
343	shell_egg	(65,101,19,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	bowl	(52,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	pan_handle	(196,71,37,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
343	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/343.jpg
344	shell_egg	(64,101,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	bowl	(51,101,51,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	pan_handle	(197,70,37,59)	15	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	spoon	(29,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	chopstick	(245,95,12,38)	18	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	oil_bottle	(0,153,21,37)	24	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
344	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/344.jpg
345	shell_egg	(64,102,20,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	bowl	(51,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	pan_handle	(196,70,37,59)	15	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	milk_carton	(0,221,11,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	spoon	(30,177,18,37)	27	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	chopstick	(245,95,12,38)	18	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
345	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/345.jpg
346	shell_egg	(64,102,19,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	bowl	(51,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	pan_handle	(198,72,35,56)	15	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	spoon	(29,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	chopstick	(245,95,12,38)	18	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	oil_bottle	(0,153,22,38)	24	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
346	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/346.jpg
347	shell_egg	(64,102,20,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	bowl	(52,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	pan_handle	(197,71,36,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	oil_bottle	(0,153,22,38)	24	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
347	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/347.jpg
348	shell_egg	(64,102,19,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	bowl	(51,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	pan_handle	(197,71,36,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	milk_carton	(0,221,10,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	chopstick	(246,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	oil_bottle	(0,153,22,38)	24	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
348	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/348.jpg
349	shell_egg	(63,102,20,18)	7	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	bowl	(50,102,51,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	pan_handle	(197,71,36,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	chopstick	(245,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	oil_bottle	(0,154,21,36)	24	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
349	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/349.jpg
350	shell_egg	(63,102,19,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	bowl	(51,102,52,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	pan_handle	(197,71,36,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	saltshaker	(8,164,50,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	chopstick	(246,97,10,35)	18	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
350	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/350.jpg
351	shell_egg	(63,102,19,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	bowl	(50,102,51,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	pan_handle	(197,71,36,58)	15	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	saltshaker	(10,164,51,58)	26	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	chopstick	(246,96,10,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	oil_bottle	(0,153,21,37)	24	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
351	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/351.jpg
352	shell_egg	(62,102,20,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	bowl	(51,102,51,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	pan_handle	(197,71,36,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	milk_carton	(0,221,10,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	saltshaker	(9,164,50,57)	26	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	spoon	(30,176,18,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	chopstick	(245,96,11,36)	18	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	oil_bottle	(0,152,23,40)	24	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
352	person	(13,0,146,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/352.jpg
353	shell_egg	(63,102,19,19)	7	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
353	bowl	(50,102,51,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
353	pan_handle	(197,71,36,57)	15	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
353	milk_carton	(0,220,11,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
353	saltshaker	(10,165,48,56)	26	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
353	spoon	(29,176,19,38)	27	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
353	chopstick	(246,96,11,37)	18	/home/roger/KSCGR/data2/omelette/rgb256/353.jpg
