Frame:	Label:	Points:	Bounding Box ID:	Frame path:
1458	frying pan	(103,117,82,73)	8	data2/ham-egg/1458.jpg
1458	saltshaker	(23,162,42,56)	4	data2/ham-egg/1458.jpg
1458	frying pan	(103,117,82,73)	8	data2/ham-egg/1458.jpg
1458	cutting board	(13,115,57,61)	5	data2/ham-egg/1458.jpg
1458	frying pan	(103,117,82,73)	8	data2/ham-egg/1458.jpg
1458	knife	(33,89,41,50)	6	data2/ham-egg/1458.jpg
1458	frying pan	(103,117,82,73)	8	data2/ham-egg/1458.jpg
1458	egg	(76,151,19,18)	0	data2/ham-egg/1458.jpg
1458	frying pan	(103,117,82,73)	8	data2/ham-egg/1458.jpg
1458	person	(0,0,133,146)	12	data2/ham-egg/1458.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	ham	(26,126,36,25)	3	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	pan handler	(195,76,36,53)	1	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	bowl	(58,131,45,45)	2	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	saltshaker	(23,162,42,56)	4	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	cutting board	(13,115,57,61)	5	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	knife	(31,88,42,51)	6	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	egg	(76,151,19,18)	0	data2/ham-egg/1459.jpg
1459	frying pan	(103,117,82,73)	8	data2/ham-egg/1459.jpg
1459	person	(0,0,133,146)	12	data2/ham-egg/1459.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	ham	(26,126,36,25)	3	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	pan handler	(195,76,36,53)	1	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	bowl	(58,131,45,45)	2	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	saltshaker	(23,162,42,56)	4	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	cutting board	(13,115,57,61)	5	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	knife	(32,88,42,51)	6	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	egg	(76,151,19,18)	0	data2/ham-egg/1460.jpg
1460	frying pan	(103,117,82,73)	8	data2/ham-egg/1460.jpg
1460	person	(0,0,133,146)	12	data2/ham-egg/1460.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	ham	(26,126,36,25)	3	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	pan handler	(195,76,36,53)	1	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	bowl	(58,131,45,45)	2	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	saltshaker	(23,162,42,56)	4	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	cutting board	(13,115,57,61)	5	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	knife	(31,88,43,51)	6	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	egg	(76,151,19,18)	0	data2/ham-egg/1461.jpg
1461	frying pan	(103,117,82,73)	8	data2/ham-egg/1461.jpg
1461	person	(0,0,133,146)	12	data2/ham-egg/1461.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	ham	(26,126,36,25)	3	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	pan handler	(195,76,36,53)	1	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	bowl	(58,131,45,45)	2	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	saltshaker	(23,162,42,56)	4	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	cutting board	(13,115,57,61)	5	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	knife	(34,90,39,47)	6	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	egg	(76,151,19,18)	0	data2/ham-egg/1462.jpg
1462	frying pan	(103,117,82,73)	8	data2/ham-egg/1462.jpg
1462	person	(0,0,133,146)	12	data2/ham-egg/1462.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	ham	(26,126,36,25)	3	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	pan handler	(195,76,36,53)	1	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	bowl	(58,131,45,45)	2	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	saltshaker	(23,162,42,56)	4	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	cutting board	(13,115,57,61)	5	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	knife	(33,90,38,47)	6	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	egg	(76,151,19,18)	0	data2/ham-egg/1463.jpg
1463	frying pan	(103,117,82,73)	8	data2/ham-egg/1463.jpg
1463	person	(0,0,133,146)	12	data2/ham-egg/1463.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	ham	(26,126,36,25)	3	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	pan handler	(195,76,36,53)	1	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	bowl	(58,131,45,45)	2	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	saltshaker	(23,162,42,56)	4	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	cutting board	(13,115,57,61)	5	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	knife	(36,91,37,45)	6	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	egg	(76,151,19,18)	0	data2/ham-egg/1464.jpg
1464	frying pan	(103,117,82,73)	8	data2/ham-egg/1464.jpg
1464	person	(0,0,133,146)	12	data2/ham-egg/1464.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	ham	(26,126,36,25)	3	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	pan handler	(195,76,36,53)	1	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	bowl	(58,131,45,45)	2	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	saltshaker	(23,162,42,56)	4	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	cutting board	(13,115,57,61)	5	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	knife	(35,90,38,46)	6	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	egg	(76,151,19,18)	0	data2/ham-egg/1465.jpg
1465	frying pan	(103,117,82,73)	8	data2/ham-egg/1465.jpg
1465	person	(0,0,133,146)	12	data2/ham-egg/1465.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	ham	(26,126,36,25)	3	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	pan handler	(195,76,36,53)	1	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	bowl	(58,131,45,45)	2	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	saltshaker	(23,162,42,56)	4	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	cutting board	(13,115,57,61)	5	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	knife	(34,92,37,44)	6	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	egg	(76,151,19,18)	0	data2/ham-egg/1466.jpg
1466	frying pan	(103,117,82,73)	8	data2/ham-egg/1466.jpg
1466	person	(0,0,133,146)	12	data2/ham-egg/1466.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	ham	(26,126,36,25)	3	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	pan handler	(195,76,36,53)	1	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	bowl	(58,131,45,45)	2	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	saltshaker	(23,162,42,56)	4	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	cutting board	(13,115,57,61)	5	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	knife	(36,92,36,44)	6	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	egg	(76,151,19,18)	0	data2/ham-egg/1467.jpg
1467	frying pan	(103,117,82,73)	8	data2/ham-egg/1467.jpg
1467	person	(0,0,133,146)	12	data2/ham-egg/1467.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	ham	(26,126,36,25)	3	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	pan handler	(195,76,36,53)	1	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	bowl	(58,131,45,45)	2	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	saltshaker	(23,162,42,56)	4	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	cutting board	(13,115,57,61)	5	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	knife	(36,93,34,42)	6	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	egg	(76,151,19,18)	0	data2/ham-egg/1468.jpg
1468	frying pan	(103,117,82,73)	8	data2/ham-egg/1468.jpg
1468	person	(0,0,133,146)	12	data2/ham-egg/1468.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	ham	(26,126,36,25)	3	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	pan handler	(195,76,36,53)	1	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	bowl	(58,131,45,45)	2	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	saltshaker	(23,162,42,56)	4	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	cutting board	(13,115,57,61)	5	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	knife	(35,91,38,46)	6	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	egg	(76,151,19,18)	0	data2/ham-egg/1469.jpg
1469	frying pan	(103,117,82,73)	8	data2/ham-egg/1469.jpg
1469	person	(0,0,133,146)	12	data2/ham-egg/1469.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	ham	(26,126,36,25)	3	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	pan handler	(195,76,36,53)	1	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	bowl	(58,131,45,45)	2	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	saltshaker	(23,162,42,56)	4	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	cutting board	(13,115,57,61)	5	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	knife	(35,91,38,46)	6	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	egg	(76,151,19,18)	0	data2/ham-egg/1470.jpg
1470	frying pan	(103,117,82,73)	8	data2/ham-egg/1470.jpg
1470	person	(0,0,133,146)	12	data2/ham-egg/1470.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	ham	(26,126,36,25)	3	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	pan handler	(195,76,36,53)	1	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	bowl	(58,131,45,45)	2	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	saltshaker	(23,162,42,56)	4	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	cutting board	(13,115,57,61)	5	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	knife	(35,91,38,46)	6	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	egg	(76,151,19,18)	0	data2/ham-egg/1471.jpg
1471	frying pan	(103,117,82,73)	8	data2/ham-egg/1471.jpg
1471	person	(0,0,133,146)	12	data2/ham-egg/1471.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	ham	(26,126,36,25)	3	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	pan handler	(195,76,36,53)	1	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	bowl	(58,131,45,45)	2	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	saltshaker	(23,162,42,56)	4	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	cutting board	(13,115,57,61)	5	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	knife	(35,92,38,45)	6	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	egg	(76,151,19,18)	0	data2/ham-egg/1472.jpg
1472	frying pan	(103,117,82,73)	8	data2/ham-egg/1472.jpg
1472	person	(0,0,133,146)	12	data2/ham-egg/1472.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	ham	(26,126,36,25)	3	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	pan handler	(195,76,36,53)	1	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	bowl	(58,131,45,45)	2	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	saltshaker	(23,162,42,56)	4	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	cutting board	(13,115,57,61)	5	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	knife	(35,91,39,47)	6	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	egg	(76,151,19,18)	0	data2/ham-egg/1473.jpg
1473	frying pan	(103,117,82,73)	8	data2/ham-egg/1473.jpg
1473	person	(0,0,133,146)	12	data2/ham-egg/1473.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	ham	(26,126,36,25)	3	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	pan handler	(195,76,36,53)	1	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	bowl	(58,131,45,45)	2	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	saltshaker	(23,162,42,56)	4	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	cutting board	(13,115,57,61)	5	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	knife	(36,91,39,47)	6	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	egg	(76,151,19,18)	0	data2/ham-egg/1474.jpg
1474	frying pan	(103,117,82,73)	8	data2/ham-egg/1474.jpg
1474	person	(0,0,133,146)	12	data2/ham-egg/1474.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	ham	(26,126,36,25)	3	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	pan handler	(195,76,36,53)	1	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	bowl	(58,131,45,45)	2	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	saltshaker	(23,162,42,56)	4	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	cutting board	(13,115,57,61)	5	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	knife	(36,91,38,47)	6	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	egg	(76,151,19,18)	0	data2/ham-egg/1475.jpg
1475	frying pan	(103,117,82,73)	8	data2/ham-egg/1475.jpg
1475	person	(0,0,133,146)	12	data2/ham-egg/1475.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	ham	(26,126,36,25)	3	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	pan handler	(195,76,36,53)	1	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	bowl	(58,131,45,45)	2	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	saltshaker	(23,162,42,56)	4	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	cutting board	(13,115,57,61)	5	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	knife	(35,91,38,47)	6	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	egg	(76,151,19,18)	0	data2/ham-egg/1476.jpg
1476	frying pan	(103,117,82,73)	8	data2/ham-egg/1476.jpg
1476	person	(0,0,133,146)	12	data2/ham-egg/1476.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	ham	(26,126,36,25)	3	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	pan handler	(195,76,36,53)	1	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	bowl	(58,131,45,45)	2	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	saltshaker	(23,162,42,56)	4	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	cutting board	(13,115,57,61)	5	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	knife	(35,91,39,47)	6	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	egg	(76,151,19,18)	0	data2/ham-egg/1477.jpg
1477	frying pan	(103,117,82,73)	8	data2/ham-egg/1477.jpg
1477	person	(0,0,133,146)	12	data2/ham-egg/1477.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	ham	(26,126,36,25)	3	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	pan handler	(195,76,36,53)	1	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	bowl	(58,131,45,45)	2	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	saltshaker	(23,162,42,56)	4	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	cutting board	(13,115,57,61)	5	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	knife	(34,90,40,49)	6	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	egg	(76,151,19,18)	0	data2/ham-egg/1478.jpg
1478	frying pan	(103,117,82,73)	8	data2/ham-egg/1478.jpg
1478	person	(0,0,133,146)	12	data2/ham-egg/1478.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	ham	(26,126,36,25)	3	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	pan handler	(195,76,36,53)	1	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	bowl	(58,131,45,45)	2	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	saltshaker	(23,162,42,56)	4	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	cutting board	(13,115,57,61)	5	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	knife	(34,90,40,49)	6	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	egg	(76,151,19,18)	0	data2/ham-egg/1479.jpg
1479	frying pan	(103,117,82,73)	8	data2/ham-egg/1479.jpg
1479	person	(0,0,133,146)	12	data2/ham-egg/1479.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	ham	(26,126,36,25)	3	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	pan handler	(195,76,36,53)	1	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	bowl	(58,131,45,45)	2	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	saltshaker	(23,162,42,56)	4	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	cutting board	(13,115,57,61)	5	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	knife	(35,89,40,50)	6	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	egg	(76,151,19,18)	0	data2/ham-egg/1480.jpg
1480	frying pan	(103,117,82,73)	8	data2/ham-egg/1480.jpg
1480	person	(0,0,133,146)	12	data2/ham-egg/1480.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	ham	(26,126,36,25)	3	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	pan handler	(195,76,36,53)	1	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	bowl	(58,131,45,45)	2	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	saltshaker	(23,162,42,56)	4	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	cutting board	(13,115,57,61)	5	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	knife	(32,88,42,51)	6	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	egg	(76,151,19,18)	0	data2/ham-egg/1481.jpg
1481	frying pan	(103,117,82,73)	8	data2/ham-egg/1481.jpg
1481	person	(0,0,133,146)	12	data2/ham-egg/1481.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	ham	(26,126,36,25)	3	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	pan handler	(195,76,36,53)	1	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	bowl	(58,131,45,45)	2	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	saltshaker	(23,162,42,56)	4	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	cutting board	(13,115,57,61)	5	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	knife	(34,88,42,51)	6	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	egg	(76,151,19,18)	0	data2/ham-egg/1482.jpg
1482	frying pan	(103,117,82,73)	8	data2/ham-egg/1482.jpg
1482	person	(0,0,133,146)	12	data2/ham-egg/1482.jpg
