Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4600	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4600.jpg
4600	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4600.jpg
4600	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4600.jpg
4600	hard-boiled_egg	(62,106,32,29)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4600.jpg
4600	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4600.jpg
4601	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4601.jpg
4601	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4601.jpg
4601	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4601.jpg
4601	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4601.jpg
4601	hard-boiled_egg	(62,106,32,29)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4601.jpg
4601	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4601.jpg
4602	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4602.jpg
4602	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4602.jpg
4602	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4602.jpg
4602	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4602.jpg
4602	hard-boiled_egg	(62,106,32,29)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4602.jpg
4602	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4602.jpg
4603	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4603.jpg
4603	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4603.jpg
4603	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4603.jpg
4603	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4603.jpg
4603	hard-boiled_egg	(62,106,32,29)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4603.jpg
4603	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4603.jpg
4604	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4604.jpg
4604	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4604.jpg
4604	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4604.jpg
4604	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4604.jpg
4604	hard-boiled_egg	(62,106,32,29)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4604.jpg
4604	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4604.jpg
4605	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4605.jpg
4605	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4605.jpg
4605	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4605.jpg
4605	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4605.jpg
4605	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4605.jpg
4605	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4605.jpg
4606	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4606.jpg
4606	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4606.jpg
4606	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4606.jpg
4606	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4606.jpg
4606	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4606.jpg
4606	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4606.jpg
4607	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4607.jpg
4607	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4607.jpg
4607	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4607.jpg
4607	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4607.jpg
4607	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4607.jpg
4607	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4607.jpg
4608	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4608.jpg
4608	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4608.jpg
4608	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4608.jpg
4608	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4608.jpg
4608	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4608.jpg
4608	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4608.jpg
4609	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4609.jpg
4609	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4609.jpg
4609	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4609.jpg
4609	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4609.jpg
4609	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4609.jpg
4609	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4609.jpg
4610	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4610.jpg
4610	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4610.jpg
4610	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4610.jpg
4610	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4610.jpg
4610	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4610.jpg
4610	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4610.jpg
4611	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4611.jpg
4611	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4611.jpg
4611	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4611.jpg
4611	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4611.jpg
4611	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4611.jpg
4611	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4611.jpg
4612	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4612.jpg
4612	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4612.jpg
4612	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4612.jpg
4612	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4612.jpg
4612	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4612.jpg
4612	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4612.jpg
4613	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4613.jpg
4613	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4613.jpg
4613	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4613.jpg
4613	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4613.jpg
4613	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4613.jpg
4613	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4613.jpg
4614	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4614.jpg
4614	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4614.jpg
4614	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4614.jpg
4614	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4614.jpg
4614	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4614.jpg
4614	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4614.jpg
4615	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4615.jpg
4615	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4615.jpg
4615	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4615.jpg
4615	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4615.jpg
4615	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4615.jpg
4615	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4615.jpg
4616	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4616.jpg
4616	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4616.jpg
4616	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4616.jpg
4616	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4616.jpg
4616	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4616.jpg
4616	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4616.jpg
4617	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4617.jpg
4617	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4617.jpg
4617	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4617.jpg
4617	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4617.jpg
4617	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4617.jpg
4617	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4617.jpg
4618	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4618.jpg
4618	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4618.jpg
4618	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4618.jpg
4618	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4618.jpg
4618	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4618.jpg
4618	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4618.jpg
4619	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4619.jpg
4619	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4619.jpg
4619	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4619.jpg
4619	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4619.jpg
4619	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4619.jpg
4619	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4619.jpg
4620	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4620.jpg
4620	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4620.jpg
4620	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4620.jpg
4620	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4620.jpg
4620	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4620.jpg
4620	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4620.jpg
4621	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4621.jpg
4621	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4621.jpg
4621	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4621.jpg
4621	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4621.jpg
4621	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4621.jpg
4621	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4621.jpg
4622	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4622.jpg
4622	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4622.jpg
4622	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4622.jpg
4622	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4622.jpg
4622	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4622.jpg
4622	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4622.jpg
4623	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4623.jpg
4623	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4623.jpg
4623	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4623.jpg
4623	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4623.jpg
4623	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4623.jpg
4623	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4623.jpg
4624	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4624.jpg
4624	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4624.jpg
4624	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4624.jpg
4624	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4624.jpg
4624	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4624.jpg
4624	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4624.jpg
4625	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4625.jpg
4625	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4625.jpg
4625	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4625.jpg
4625	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4625.jpg
4625	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4625.jpg
4625	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4625.jpg
4626	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4626.jpg
4626	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4626.jpg
4626	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4626.jpg
4626	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4626.jpg
4626	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4626.jpg
4626	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4626.jpg
4627	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4627.jpg
4627	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4627.jpg
4627	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4627.jpg
4627	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4627.jpg
4627	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4627.jpg
4627	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4627.jpg
4628	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4628.jpg
4628	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4628.jpg
4628	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4628.jpg
4628	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4628.jpg
4628	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4628.jpg
4628	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4628.jpg
4629	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4629.jpg
4629	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4629.jpg
4629	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4629.jpg
4629	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4629.jpg
4629	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4629.jpg
4629	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4629.jpg
4630	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4630.jpg
4630	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4630.jpg
4630	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4630.jpg
4630	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4630.jpg
4630	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4630.jpg
4630	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4630.jpg
4631	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4631.jpg
4631	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4631.jpg
4631	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4631.jpg
4631	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4631.jpg
4631	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4631.jpg
4631	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4631.jpg
4632	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4632.jpg
4632	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4632.jpg
4632	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4632.jpg
4632	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4632.jpg
4632	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4632.jpg
4632	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4632.jpg
4633	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4633.jpg
4633	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4633.jpg
4633	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4633.jpg
4633	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4633.jpg
4633	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4633.jpg
4633	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4633.jpg
4634	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4634.jpg
4634	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4634.jpg
4634	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4634.jpg
4634	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4634.jpg
4634	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4634.jpg
4634	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4634.jpg
4635	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4635.jpg
4635	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4635.jpg
4635	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4635.jpg
4635	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4635.jpg
4635	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4635.jpg
4635	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4635.jpg
4636	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4636.jpg
4636	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4636.jpg
4636	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4636.jpg
4636	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4636.jpg
4636	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4636.jpg
4636	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4636.jpg
4637	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4637.jpg
4637	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4637.jpg
4637	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4637.jpg
4637	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4637.jpg
4637	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4637.jpg
4637	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4637.jpg
4638	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4638.jpg
4638	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4638.jpg
4638	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4638.jpg
4638	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4638.jpg
4638	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4638.jpg
4638	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4638.jpg
4639	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4639.jpg
4639	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4639.jpg
4639	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4639.jpg
4639	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4639.jpg
4639	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4639.jpg
4639	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4639.jpg
4640	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4640.jpg
4640	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4640.jpg
4640	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4640.jpg
4640	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4640.jpg
4640	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4640.jpg
4640	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4640.jpg
4641	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4641.jpg
4641	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4641.jpg
4641	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4641.jpg
4641	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4641.jpg
4641	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4641.jpg
4641	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4641.jpg
4642	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4642.jpg
4642	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4642.jpg
4642	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4642.jpg
4642	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4642.jpg
4642	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4642.jpg
4642	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4642.jpg
4643	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4643.jpg
4643	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4643.jpg
4643	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/4643.jpg
4643	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/4643.jpg
4643	hard-boiled_egg	(61,109,25,23)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/4643.jpg
4643	person	(8,0,151,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/4643.jpg
4644	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/4644.jpg
4644	knife	(22,111,33,66)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/4644.jpg
