Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4323	boild egg	(50,107,30,27)	4	data4/boild-egg/4323.jpg
4323	person	(0,0,158,142)	6	data4/boild-egg/4323.jpg
4324	pan	(188,87,68,101)	3	data4/boild-egg/4324.jpg
4324	bowl	(49,116,44,40)	2	data4/boild-egg/4324.jpg
4324	boild egg	(50,107,30,27)	4	data4/boild-egg/4324.jpg
4324	person	(0,0,158,142)	6	data4/boild-egg/4324.jpg
4325	pan	(188,87,68,101)	3	data4/boild-egg/4325.jpg
4325	bowl	(49,116,44,40)	2	data4/boild-egg/4325.jpg
4325	boild egg	(50,107,30,27)	4	data4/boild-egg/4325.jpg
4325	person	(0,0,158,142)	6	data4/boild-egg/4325.jpg
4326	pan	(188,87,68,101)	3	data4/boild-egg/4326.jpg
4326	bowl	(49,116,44,40)	2	data4/boild-egg/4326.jpg
4326	boild egg	(50,107,30,27)	4	data4/boild-egg/4326.jpg
4326	person	(0,0,158,142)	6	data4/boild-egg/4326.jpg
4327	pan	(188,87,68,101)	3	data4/boild-egg/4327.jpg
4327	bowl	(49,116,44,40)	2	data4/boild-egg/4327.jpg
4327	boild egg	(50,107,30,27)	4	data4/boild-egg/4327.jpg
4327	person	(0,0,158,142)	6	data4/boild-egg/4327.jpg
4328	pan	(188,87,68,101)	3	data4/boild-egg/4328.jpg
4328	bowl	(49,116,44,40)	2	data4/boild-egg/4328.jpg
4328	boild egg	(50,107,30,27)	4	data4/boild-egg/4328.jpg
4328	person	(0,0,158,142)	6	data4/boild-egg/4328.jpg
4329	pan	(188,87,68,101)	3	data4/boild-egg/4329.jpg
4329	bowl	(49,116,44,40)	2	data4/boild-egg/4329.jpg
4329	boild egg	(50,107,30,27)	4	data4/boild-egg/4329.jpg
4329	person	(0,0,158,142)	6	data4/boild-egg/4329.jpg
4330	pan	(188,87,68,101)	3	data4/boild-egg/4330.jpg
4330	bowl	(49,116,44,40)	2	data4/boild-egg/4330.jpg
4330	boild egg	(50,107,30,27)	4	data4/boild-egg/4330.jpg
4330	person	(0,0,158,142)	6	data4/boild-egg/4330.jpg
4331	pan	(188,87,68,101)	3	data4/boild-egg/4331.jpg
4331	bowl	(49,116,44,40)	2	data4/boild-egg/4331.jpg
4331	boild egg	(50,107,30,27)	4	data4/boild-egg/4331.jpg
4331	person	(0,0,158,142)	6	data4/boild-egg/4331.jpg
4332	pan	(188,87,68,101)	3	data4/boild-egg/4332.jpg
4332	bowl	(49,116,44,40)	2	data4/boild-egg/4332.jpg
4332	boild egg	(50,107,30,27)	4	data4/boild-egg/4332.jpg
4332	person	(0,0,158,142)	6	data4/boild-egg/4332.jpg
4333	pan	(188,87,68,101)	3	data4/boild-egg/4333.jpg
4333	bowl	(49,116,44,40)	2	data4/boild-egg/4333.jpg
4333	boild egg	(50,107,30,27)	4	data4/boild-egg/4333.jpg
4333	person	(0,0,158,142)	6	data4/boild-egg/4333.jpg
4334	pan	(188,87,68,101)	3	data4/boild-egg/4334.jpg
4334	bowl	(49,116,44,40)	2	data4/boild-egg/4334.jpg
4334	boild egg	(50,107,30,27)	4	data4/boild-egg/4334.jpg
4334	person	(0,0,158,142)	6	data4/boild-egg/4334.jpg
4335	pan	(188,87,68,101)	3	data4/boild-egg/4335.jpg
4335	bowl	(49,116,44,40)	2	data4/boild-egg/4335.jpg
4335	boild egg	(50,107,30,27)	4	data4/boild-egg/4335.jpg
4335	person	(0,0,158,142)	6	data4/boild-egg/4335.jpg
4336	pan	(188,87,68,101)	3	data4/boild-egg/4336.jpg
4336	bowl	(49,116,44,40)	2	data4/boild-egg/4336.jpg
4336	boild egg	(50,107,30,27)	4	data4/boild-egg/4336.jpg
4336	person	(0,0,158,142)	6	data4/boild-egg/4336.jpg
4337	pan	(188,87,68,101)	3	data4/boild-egg/4337.jpg
4337	bowl	(49,116,44,40)	2	data4/boild-egg/4337.jpg
4337	boild egg	(50,107,30,27)	4	data4/boild-egg/4337.jpg
4337	person	(0,0,158,142)	6	data4/boild-egg/4337.jpg
4338	pan	(188,87,68,101)	3	data4/boild-egg/4338.jpg
4338	bowl	(49,116,44,40)	2	data4/boild-egg/4338.jpg
4338	boild egg	(50,107,30,27)	4	data4/boild-egg/4338.jpg
4338	person	(0,0,158,142)	6	data4/boild-egg/4338.jpg
4339	pan	(188,87,68,101)	3	data4/boild-egg/4339.jpg
4339	bowl	(49,116,44,40)	2	data4/boild-egg/4339.jpg
4339	boild egg	(50,107,30,27)	4	data4/boild-egg/4339.jpg
4339	person	(0,0,158,142)	6	data4/boild-egg/4339.jpg
4340	pan	(188,87,68,101)	3	data4/boild-egg/4340.jpg
4340	bowl	(49,116,44,40)	2	data4/boild-egg/4340.jpg
4340	boild egg	(50,107,30,27)	4	data4/boild-egg/4340.jpg
4340	person	(0,0,158,142)	6	data4/boild-egg/4340.jpg
4341	pan	(188,87,68,101)	3	data4/boild-egg/4341.jpg
4341	bowl	(49,116,44,40)	2	data4/boild-egg/4341.jpg
4341	boild egg	(50,107,30,27)	4	data4/boild-egg/4341.jpg
4341	person	(0,0,158,142)	6	data4/boild-egg/4341.jpg
4342	pan	(188,87,68,101)	3	data4/boild-egg/4342.jpg
4342	bowl	(49,116,44,40)	2	data4/boild-egg/4342.jpg
4342	boild egg	(50,107,30,27)	4	data4/boild-egg/4342.jpg
4342	person	(0,0,158,142)	6	data4/boild-egg/4342.jpg
4343	pan	(188,87,68,101)	3	data4/boild-egg/4343.jpg
4343	bowl	(49,116,44,40)	2	data4/boild-egg/4343.jpg
4343	boild egg	(50,107,30,27)	4	data4/boild-egg/4343.jpg
4343	person	(0,0,158,142)	6	data4/boild-egg/4343.jpg
4344	pan	(188,87,68,101)	3	data4/boild-egg/4344.jpg
4344	bowl	(49,116,44,40)	2	data4/boild-egg/4344.jpg
4344	boild egg	(50,107,30,27)	4	data4/boild-egg/4344.jpg
4344	person	(0,0,158,142)	6	data4/boild-egg/4344.jpg
4345	pan	(188,87,68,101)	3	data4/boild-egg/4345.jpg
4345	bowl	(49,116,44,40)	2	data4/boild-egg/4345.jpg
4345	boild egg	(50,107,30,27)	4	data4/boild-egg/4345.jpg
4345	person	(0,0,158,142)	6	data4/boild-egg/4345.jpg
4346	pan	(188,87,68,101)	3	data4/boild-egg/4346.jpg
4346	bowl	(49,116,44,40)	2	data4/boild-egg/4346.jpg
4346	boild egg	(50,107,30,27)	4	data4/boild-egg/4346.jpg
4346	person	(0,0,158,142)	6	data4/boild-egg/4346.jpg
4347	pan	(188,87,68,101)	3	data4/boild-egg/4347.jpg
4347	bowl	(49,116,44,40)	2	data4/boild-egg/4347.jpg
4347	boild egg	(50,107,30,27)	4	data4/boild-egg/4347.jpg
4347	person	(0,0,158,142)	6	data4/boild-egg/4347.jpg
4348	pan	(188,87,68,101)	3	data4/boild-egg/4348.jpg
4348	bowl	(49,116,44,40)	2	data4/boild-egg/4348.jpg
4348	boild egg	(50,107,30,27)	4	data4/boild-egg/4348.jpg
4348	person	(0,0,158,142)	6	data4/boild-egg/4348.jpg
4349	pan	(188,87,68,101)	3	data4/boild-egg/4349.jpg
4349	bowl	(49,116,44,40)	2	data4/boild-egg/4349.jpg
4349	boild egg	(50,107,30,27)	4	data4/boild-egg/4349.jpg
4349	person	(0,0,158,142)	6	data4/boild-egg/4349.jpg
4350	pan	(188,87,68,101)	3	data4/boild-egg/4350.jpg
4350	bowl	(49,116,44,40)	2	data4/boild-egg/4350.jpg
4350	boild egg	(50,107,30,27)	4	data4/boild-egg/4350.jpg
4350	person	(0,0,158,142)	6	data4/boild-egg/4350.jpg
4351	pan	(188,87,68,101)	3	data4/boild-egg/4351.jpg
4351	bowl	(49,116,44,40)	2	data4/boild-egg/4351.jpg
4351	boild egg	(50,107,30,27)	4	data4/boild-egg/4351.jpg
4351	person	(0,0,158,142)	6	data4/boild-egg/4351.jpg
4352	pan	(188,87,68,101)	3	data4/boild-egg/4352.jpg
4352	bowl	(49,116,44,40)	2	data4/boild-egg/4352.jpg
4352	boild egg	(50,107,30,27)	4	data4/boild-egg/4352.jpg
4352	person	(0,0,158,142)	6	data4/boild-egg/4352.jpg
4353	pan	(188,87,68,101)	3	data4/boild-egg/4353.jpg
4353	bowl	(49,116,44,40)	2	data4/boild-egg/4353.jpg
4353	boild egg	(50,107,30,27)	4	data4/boild-egg/4353.jpg
4353	person	(0,0,158,142)	6	data4/boild-egg/4353.jpg
4354	pan	(188,87,68,101)	3	data4/boild-egg/4354.jpg
4354	bowl	(49,116,44,40)	2	data4/boild-egg/4354.jpg
4354	boild egg	(50,107,30,27)	4	data4/boild-egg/4354.jpg
4354	person	(0,0,158,142)	6	data4/boild-egg/4354.jpg
4355	pan	(188,87,68,101)	3	data4/boild-egg/4355.jpg
4355	bowl	(49,116,44,40)	2	data4/boild-egg/4355.jpg
4355	boild egg	(50,107,30,27)	4	data4/boild-egg/4355.jpg
4355	person	(0,0,158,142)	6	data4/boild-egg/4355.jpg
4356	pan	(188,87,68,101)	3	data4/boild-egg/4356.jpg
4356	bowl	(49,116,44,40)	2	data4/boild-egg/4356.jpg
4356	boild egg	(50,107,30,27)	4	data4/boild-egg/4356.jpg
4356	person	(0,0,158,142)	6	data4/boild-egg/4356.jpg
4357	pan	(188,87,68,101)	3	data4/boild-egg/4357.jpg
4357	bowl	(49,116,44,40)	2	data4/boild-egg/4357.jpg
4357	boild egg	(50,107,30,27)	4	data4/boild-egg/4357.jpg
4357	person	(0,0,158,142)	6	data4/boild-egg/4357.jpg
4358	pan	(188,87,68,101)	3	data4/boild-egg/4358.jpg
4358	bowl	(49,116,44,40)	2	data4/boild-egg/4358.jpg
4358	boild egg	(50,107,30,27)	4	data4/boild-egg/4358.jpg
4358	person	(0,0,158,142)	6	data4/boild-egg/4358.jpg
4359	pan	(188,87,68,101)	3	data4/boild-egg/4359.jpg
4359	bowl	(49,116,44,40)	2	data4/boild-egg/4359.jpg
4359	boild egg	(50,107,30,27)	4	data4/boild-egg/4359.jpg
4359	person	(0,0,158,142)	6	data4/boild-egg/4359.jpg
4360	pan	(188,87,68,101)	3	data4/boild-egg/4360.jpg
4360	bowl	(49,116,44,40)	2	data4/boild-egg/4360.jpg
4360	boild egg	(50,107,30,27)	4	data4/boild-egg/4360.jpg
4360	person	(0,0,158,142)	6	data4/boild-egg/4360.jpg
4361	pan	(188,87,68,101)	3	data4/boild-egg/4361.jpg
4361	bowl	(49,116,44,40)	2	data4/boild-egg/4361.jpg
4361	boild egg	(50,107,30,27)	4	data4/boild-egg/4361.jpg
4361	person	(0,0,158,142)	6	data4/boild-egg/4361.jpg
4362	pan	(188,87,68,101)	3	data4/boild-egg/4362.jpg
4362	bowl	(49,116,44,40)	2	data4/boild-egg/4362.jpg
4362	boild egg	(50,107,30,27)	4	data4/boild-egg/4362.jpg
4362	person	(0,0,158,142)	6	data4/boild-egg/4362.jpg
4363	pan	(188,87,68,101)	3	data4/boild-egg/4363.jpg
4363	bowl	(49,116,44,40)	2	data4/boild-egg/4363.jpg
4363	boild egg	(50,107,30,27)	4	data4/boild-egg/4363.jpg
4363	person	(0,0,158,142)	6	data4/boild-egg/4363.jpg
4364	pan	(188,87,68,101)	3	data4/boild-egg/4364.jpg
4364	bowl	(49,116,44,40)	2	data4/boild-egg/4364.jpg
4364	boild egg	(50,107,30,27)	4	data4/boild-egg/4364.jpg
4364	person	(0,0,158,142)	6	data4/boild-egg/4364.jpg
4365	pan	(188,87,68,101)	3	data4/boild-egg/4365.jpg
4365	bowl	(49,116,44,40)	2	data4/boild-egg/4365.jpg
4365	boild egg	(50,107,30,27)	4	data4/boild-egg/4365.jpg
4365	person	(0,0,158,142)	6	data4/boild-egg/4365.jpg
4366	pan	(188,87,68,101)	3	data4/boild-egg/4366.jpg
4366	bowl	(49,116,44,40)	2	data4/boild-egg/4366.jpg
4366	boild egg	(50,107,30,27)	4	data4/boild-egg/4366.jpg
4366	person	(0,0,158,142)	6	data4/boild-egg/4366.jpg
4367	pan	(188,87,68,101)	3	data4/boild-egg/4367.jpg
4367	bowl	(49,116,44,40)	2	data4/boild-egg/4367.jpg
4367	boild egg	(50,107,30,27)	4	data4/boild-egg/4367.jpg
4367	person	(0,0,158,142)	6	data4/boild-egg/4367.jpg
4368	pan	(188,87,68,101)	3	data4/boild-egg/4368.jpg
4368	bowl	(49,116,44,40)	2	data4/boild-egg/4368.jpg
4368	boild egg	(50,107,30,27)	4	data4/boild-egg/4368.jpg
4368	person	(0,0,158,142)	6	data4/boild-egg/4368.jpg
4369	pan	(188,87,68,101)	3	data4/boild-egg/4369.jpg
4369	bowl	(49,116,44,40)	2	data4/boild-egg/4369.jpg
4369	boild egg	(50,107,30,27)	4	data4/boild-egg/4369.jpg
4369	person	(0,0,158,142)	6	data4/boild-egg/4369.jpg
4370	pan	(188,87,68,101)	3	data4/boild-egg/4370.jpg
4370	bowl	(49,116,44,40)	2	data4/boild-egg/4370.jpg
4370	boild egg	(50,107,30,27)	4	data4/boild-egg/4370.jpg
4370	person	(0,0,158,142)	6	data4/boild-egg/4370.jpg
4371	pan	(188,87,68,101)	3	data4/boild-egg/4371.jpg
4371	bowl	(49,116,44,40)	2	data4/boild-egg/4371.jpg
4371	boild egg	(54,112,31,27)	4	data4/boild-egg/4371.jpg
4371	person	(0,0,158,142)	6	data4/boild-egg/4371.jpg
4372	pan	(188,87,68,101)	3	data4/boild-egg/4372.jpg
4372	bowl	(49,116,44,40)	2	data4/boild-egg/4372.jpg
4372	boild egg	(54,112,31,27)	4	data4/boild-egg/4372.jpg
4372	person	(0,0,158,142)	6	data4/boild-egg/4372.jpg
4373	pan	(188,87,68,101)	3	data4/boild-egg/4373.jpg
4373	bowl	(49,116,44,40)	2	data4/boild-egg/4373.jpg
4373	boild egg	(54,112,31,27)	4	data4/boild-egg/4373.jpg
4373	person	(0,0,158,142)	6	data4/boild-egg/4373.jpg
4374	pan	(188,87,68,101)	3	data4/boild-egg/4374.jpg
4374	bowl	(49,116,44,40)	2	data4/boild-egg/4374.jpg
4374	boild egg	(54,112,31,27)	4	data4/boild-egg/4374.jpg
4374	person	(0,0,158,142)	6	data4/boild-egg/4374.jpg
4375	pan	(188,87,68,101)	3	data4/boild-egg/4375.jpg
4375	bowl	(49,116,44,40)	2	data4/boild-egg/4375.jpg
4375	boild egg	(54,112,31,27)	4	data4/boild-egg/4375.jpg
4375	person	(0,0,158,142)	6	data4/boild-egg/4375.jpg
4376	pan	(188,87,68,101)	3	data4/boild-egg/4376.jpg
4376	bowl	(49,116,44,40)	2	data4/boild-egg/4376.jpg
4376	boild egg	(54,112,31,27)	4	data4/boild-egg/4376.jpg
4376	person	(0,0,158,142)	6	data4/boild-egg/4376.jpg
4377	pan	(188,87,68,101)	3	data4/boild-egg/4377.jpg
4377	bowl	(49,116,44,40)	2	data4/boild-egg/4377.jpg
4377	boild egg	(54,112,31,27)	4	data4/boild-egg/4377.jpg
4377	person	(0,0,158,142)	6	data4/boild-egg/4377.jpg
4378	pan	(188,87,68,101)	3	data4/boild-egg/4378.jpg
4378	bowl	(49,116,44,40)	2	data4/boild-egg/4378.jpg
4378	boild egg	(54,112,31,27)	4	data4/boild-egg/4378.jpg
4378	person	(0,0,158,142)	6	data4/boild-egg/4378.jpg
4379	pan	(188,87,68,101)	3	data4/boild-egg/4379.jpg
4379	bowl	(49,116,44,40)	2	data4/boild-egg/4379.jpg
4379	boild egg	(54,112,31,27)	4	data4/boild-egg/4379.jpg
4379	person	(0,0,158,142)	6	data4/boild-egg/4379.jpg
4380	pan	(188,87,68,101)	3	data4/boild-egg/4380.jpg
4380	bowl	(49,116,44,40)	2	data4/boild-egg/4380.jpg
4380	boild egg	(54,112,31,27)	4	data4/boild-egg/4380.jpg
4380	person	(0,0,158,142)	6	data4/boild-egg/4380.jpg
4381	pan	(188,87,68,101)	3	data4/boild-egg/4381.jpg
4381	bowl	(49,116,44,40)	2	data4/boild-egg/4381.jpg
4381	boild egg	(54,112,31,27)	4	data4/boild-egg/4381.jpg
4381	person	(0,0,158,142)	6	data4/boild-egg/4381.jpg
4382	pan	(188,87,68,101)	3	data4/boild-egg/4382.jpg
4382	bowl	(49,116,44,40)	2	data4/boild-egg/4382.jpg
4382	boild egg	(54,112,31,27)	4	data4/boild-egg/4382.jpg
4382	person	(0,0,158,142)	6	data4/boild-egg/4382.jpg
4383	pan	(188,87,68,101)	3	data4/boild-egg/4383.jpg
4383	bowl	(49,116,44,40)	2	data4/boild-egg/4383.jpg
4383	boild egg	(54,112,31,27)	4	data4/boild-egg/4383.jpg
4383	person	(0,0,158,142)	6	data4/boild-egg/4383.jpg
4384	pan	(188,87,68,101)	3	data4/boild-egg/4384.jpg
4384	bowl	(49,116,44,40)	2	data4/boild-egg/4384.jpg
4384	boild egg	(54,112,31,27)	4	data4/boild-egg/4384.jpg
4384	person	(0,0,158,142)	6	data4/boild-egg/4384.jpg
4385	pan	(188,87,68,101)	3	data4/boild-egg/4385.jpg
4385	bowl	(49,116,44,40)	2	data4/boild-egg/4385.jpg
4385	boild egg	(54,112,31,27)	4	data4/boild-egg/4385.jpg
4385	person	(0,0,158,142)	6	data4/boild-egg/4385.jpg
4386	pan	(188,87,68,101)	3	data4/boild-egg/4386.jpg
4386	bowl	(49,116,44,40)	2	data4/boild-egg/4386.jpg
4386	boild egg	(54,112,31,27)	4	data4/boild-egg/4386.jpg
4386	person	(0,0,158,142)	6	data4/boild-egg/4386.jpg
4387	pan	(188,87,68,101)	3	data4/boild-egg/4387.jpg
4387	bowl	(49,116,44,40)	2	data4/boild-egg/4387.jpg
4387	boild egg	(54,112,31,27)	4	data4/boild-egg/4387.jpg
4387	person	(0,0,158,142)	6	data4/boild-egg/4387.jpg
4388	pan	(188,87,68,101)	3	data4/boild-egg/4388.jpg
4388	bowl	(49,116,44,40)	2	data4/boild-egg/4388.jpg
4388	boild egg	(54,112,31,27)	4	data4/boild-egg/4388.jpg
4388	person	(0,0,158,142)	6	data4/boild-egg/4388.jpg
4389	pan	(188,87,68,101)	3	data4/boild-egg/4389.jpg
4389	bowl	(49,116,44,40)	2	data4/boild-egg/4389.jpg
4389	boild egg	(54,112,31,27)	4	data4/boild-egg/4389.jpg
4389	person	(0,0,158,142)	6	data4/boild-egg/4389.jpg
4390	pan	(188,87,68,101)	3	data4/boild-egg/4390.jpg
4390	bowl	(49,116,44,40)	2	data4/boild-egg/4390.jpg
4390	boild egg	(54,112,31,27)	4	data4/boild-egg/4390.jpg
4390	person	(0,0,158,142)	6	data4/boild-egg/4390.jpg
4391	pan	(188,87,68,101)	3	data4/boild-egg/4391.jpg
4391	bowl	(49,116,44,40)	2	data4/boild-egg/4391.jpg
4391	boild egg	(54,112,31,27)	4	data4/boild-egg/4391.jpg
4391	person	(0,0,158,142)	6	data4/boild-egg/4391.jpg
4392	pan	(188,87,68,101)	3	data4/boild-egg/4392.jpg
4392	bowl	(49,116,44,40)	2	data4/boild-egg/4392.jpg
4392	boild egg	(54,112,31,27)	4	data4/boild-egg/4392.jpg
4392	person	(0,0,158,142)	6	data4/boild-egg/4392.jpg
4393	pan	(188,87,68,101)	3	data4/boild-egg/4393.jpg
4393	bowl	(49,116,44,40)	2	data4/boild-egg/4393.jpg
4393	boild egg	(54,112,31,27)	4	data4/boild-egg/4393.jpg
4393	person	(0,0,158,142)	6	data4/boild-egg/4393.jpg
4394	pan	(188,87,68,101)	3	data4/boild-egg/4394.jpg
4394	bowl	(49,116,44,40)	2	data4/boild-egg/4394.jpg
4394	boild egg	(54,112,31,27)	4	data4/boild-egg/4394.jpg
4394	person	(0,0,158,142)	6	data4/boild-egg/4394.jpg
4395	pan	(188,87,68,101)	3	data4/boild-egg/4395.jpg
4395	bowl	(49,116,44,40)	2	data4/boild-egg/4395.jpg
4395	boild egg	(54,112,31,27)	4	data4/boild-egg/4395.jpg
4395	person	(0,0,158,142)	6	data4/boild-egg/4395.jpg
4396	pan	(188,87,68,101)	3	data4/boild-egg/4396.jpg
4396	bowl	(49,116,44,40)	2	data4/boild-egg/4396.jpg
4396	boild egg	(54,112,31,27)	4	data4/boild-egg/4396.jpg
4396	person	(0,0,158,142)	6	data4/boild-egg/4396.jpg
4397	pan	(188,87,68,101)	3	data4/boild-egg/4397.jpg
4397	bowl	(49,116,44,40)	2	data4/boild-egg/4397.jpg
4397	boild egg	(54,112,31,27)	4	data4/boild-egg/4397.jpg
4397	person	(0,0,158,142)	6	data4/boild-egg/4397.jpg
4398	pan	(188,87,68,101)	3	data4/boild-egg/4398.jpg
4398	bowl	(49,116,44,40)	2	data4/boild-egg/4398.jpg
4398	boild egg	(54,112,31,27)	4	data4/boild-egg/4398.jpg
4398	person	(0,0,158,142)	6	data4/boild-egg/4398.jpg
4399	pan	(188,87,68,101)	3	data4/boild-egg/4399.jpg
4399	bowl	(49,116,44,40)	2	data4/boild-egg/4399.jpg
4399	boild egg	(54,112,31,27)	4	data4/boild-egg/4399.jpg
4399	person	(0,0,158,142)	6	data4/boild-egg/4399.jpg
4400	pan	(188,87,68,101)	3	data4/boild-egg/4400.jpg
4400	bowl	(49,116,44,40)	2	data4/boild-egg/4400.jpg
4400	boild egg	(54,112,31,27)	4	data4/boild-egg/4400.jpg
4400	person	(0,0,158,142)	6	data4/boild-egg/4400.jpg
4401	pan	(188,87,68,101)	3	data4/boild-egg/4401.jpg
4401	bowl	(49,116,44,40)	2	data4/boild-egg/4401.jpg
4401	boild egg	(54,112,31,27)	4	data4/boild-egg/4401.jpg
4401	person	(0,0,158,142)	6	data4/boild-egg/4401.jpg
4402	pan	(188,87,68,101)	3	data4/boild-egg/4402.jpg
4402	bowl	(49,116,44,40)	2	data4/boild-egg/4402.jpg
4402	boild egg	(54,112,31,27)	4	data4/boild-egg/4402.jpg
4402	person	(0,0,158,142)	6	data4/boild-egg/4402.jpg
4403	pan	(188,87,68,101)	3	data4/boild-egg/4403.jpg
4403	bowl	(49,116,44,40)	2	data4/boild-egg/4403.jpg
4403	boild egg	(54,112,31,27)	4	data4/boild-egg/4403.jpg
4403	person	(0,0,158,142)	6	data4/boild-egg/4403.jpg
4404	pan	(188,87,68,101)	3	data4/boild-egg/4404.jpg
4404	bowl	(49,116,44,40)	2	data4/boild-egg/4404.jpg
4404	boild egg	(54,112,31,27)	4	data4/boild-egg/4404.jpg
4404	person	(0,0,158,142)	6	data4/boild-egg/4404.jpg
4405	pan	(188,87,68,101)	3	data4/boild-egg/4405.jpg
4405	bowl	(49,116,44,40)	2	data4/boild-egg/4405.jpg
4405	boild egg	(54,112,31,27)	4	data4/boild-egg/4405.jpg
4405	person	(0,0,158,142)	6	data4/boild-egg/4405.jpg
4406	pan	(188,87,68,101)	3	data4/boild-egg/4406.jpg
4406	bowl	(49,116,44,40)	2	data4/boild-egg/4406.jpg
4406	boild egg	(54,112,31,27)	4	data4/boild-egg/4406.jpg
4406	person	(0,0,158,142)	6	data4/boild-egg/4406.jpg
4407	pan	(188,87,68,101)	3	data4/boild-egg/4407.jpg
4407	bowl	(49,116,44,40)	2	data4/boild-egg/4407.jpg
4407	boild egg	(54,112,31,27)	4	data4/boild-egg/4407.jpg
4407	person	(0,0,158,142)	6	data4/boild-egg/4407.jpg
4408	pan	(188,87,68,101)	3	data4/boild-egg/4408.jpg
4408	bowl	(49,116,44,40)	2	data4/boild-egg/4408.jpg
4408	boild egg	(54,112,31,27)	4	data4/boild-egg/4408.jpg
4408	person	(0,0,158,142)	6	data4/boild-egg/4408.jpg
4409	pan	(188,87,68,101)	3	data4/boild-egg/4409.jpg
4409	bowl	(49,116,44,40)	2	data4/boild-egg/4409.jpg
4409	boild egg	(54,112,31,27)	4	data4/boild-egg/4409.jpg
4409	person	(0,0,158,142)	6	data4/boild-egg/4409.jpg
4410	pan	(188,87,68,101)	3	data4/boild-egg/4410.jpg
4410	bowl	(49,116,44,40)	2	data4/boild-egg/4410.jpg
4410	boild egg	(47,115,31,27)	4	data4/boild-egg/4410.jpg
4410	person	(0,0,158,142)	6	data4/boild-egg/4410.jpg
4411	pan	(188,87,68,101)	3	data4/boild-egg/4411.jpg
4411	bowl	(49,116,44,40)	2	data4/boild-egg/4411.jpg
4411	boild egg	(47,115,31,27)	4	data4/boild-egg/4411.jpg
4411	person	(0,0,158,142)	6	data4/boild-egg/4411.jpg
4412	pan	(188,87,68,101)	3	data4/boild-egg/4412.jpg
4412	bowl	(49,116,44,40)	2	data4/boild-egg/4412.jpg
4412	boild egg	(47,115,31,27)	4	data4/boild-egg/4412.jpg
4412	person	(0,0,158,142)	6	data4/boild-egg/4412.jpg
4413	pan	(188,87,68,101)	3	data4/boild-egg/4413.jpg
4413	bowl	(49,116,44,40)	2	data4/boild-egg/4413.jpg
4413	boild egg	(47,115,31,27)	4	data4/boild-egg/4413.jpg
4413	person	(0,0,158,142)	6	data4/boild-egg/4413.jpg
4414	pan	(188,87,68,101)	3	data4/boild-egg/4414.jpg
4414	bowl	(49,116,44,40)	2	data4/boild-egg/4414.jpg
4414	boild egg	(47,115,31,27)	4	data4/boild-egg/4414.jpg
4414	person	(0,0,158,142)	6	data4/boild-egg/4414.jpg
4415	pan	(188,87,68,101)	3	data4/boild-egg/4415.jpg
4415	bowl	(49,116,44,40)	2	data4/boild-egg/4415.jpg
4415	boild egg	(47,115,31,27)	4	data4/boild-egg/4415.jpg
4415	person	(0,0,158,142)	6	data4/boild-egg/4415.jpg
4416	pan	(188,87,68,101)	3	data4/boild-egg/4416.jpg
4416	bowl	(49,116,44,40)	2	data4/boild-egg/4416.jpg
4416	boild egg	(47,115,31,27)	4	data4/boild-egg/4416.jpg
4416	person	(0,0,158,142)	6	data4/boild-egg/4416.jpg
4417	pan	(188,87,68,101)	3	data4/boild-egg/4417.jpg
4417	bowl	(49,116,44,40)	2	data4/boild-egg/4417.jpg
4417	boild egg	(47,115,31,27)	4	data4/boild-egg/4417.jpg
4417	person	(0,0,158,142)	6	data4/boild-egg/4417.jpg
4418	pan	(188,87,68,101)	3	data4/boild-egg/4418.jpg
4418	bowl	(49,116,44,40)	2	data4/boild-egg/4418.jpg
4418	boild egg	(47,115,31,27)	4	data4/boild-egg/4418.jpg
4418	person	(0,0,158,142)	6	data4/boild-egg/4418.jpg
4419	pan	(188,87,68,101)	3	data4/boild-egg/4419.jpg
4419	bowl	(49,116,44,40)	2	data4/boild-egg/4419.jpg
4419	boild egg	(47,115,31,27)	4	data4/boild-egg/4419.jpg
4419	person	(0,0,158,154)	6	data4/boild-egg/4419.jpg
4420	pan	(188,87,68,101)	3	data4/boild-egg/4420.jpg
4420	bowl	(49,116,44,40)	2	data4/boild-egg/4420.jpg
4420	boild egg	(47,115,31,27)	4	data4/boild-egg/4420.jpg
4420	person	(0,0,158,154)	6	data4/boild-egg/4420.jpg
4421	pan	(188,87,68,101)	3	data4/boild-egg/4421.jpg
4421	bowl	(49,116,44,40)	2	data4/boild-egg/4421.jpg
4421	boild egg	(47,115,31,27)	4	data4/boild-egg/4421.jpg
4421	person	(0,0,158,154)	6	data4/boild-egg/4421.jpg
4422	pan	(188,87,68,101)	3	data4/boild-egg/4422.jpg
4422	bowl	(49,116,44,40)	2	data4/boild-egg/4422.jpg
4422	boild egg	(47,115,31,27)	4	data4/boild-egg/4422.jpg
4422	person	(0,0,158,154)	6	data4/boild-egg/4422.jpg
4423	pan	(188,87,68,101)	3	data4/boild-egg/4423.jpg
4423	bowl	(49,116,44,40)	2	data4/boild-egg/4423.jpg
4423	boild egg	(47,115,31,27)	4	data4/boild-egg/4423.jpg
4423	person	(0,0,158,154)	6	data4/boild-egg/4423.jpg
4424	pan	(188,87,68,101)	3	data4/boild-egg/4424.jpg
4424	bowl	(49,116,44,40)	2	data4/boild-egg/4424.jpg
