Frame	Subject	Relation	Object
5950	hard-boiled_egg	on	bowl
5950	person	holding	hard-boiled_egg
5950	person	moving	hard-boiled_egg
5951	hard-boiled_egg	on	bowl
5951	person	holding	hard-boiled_egg
5951	person	moving	hard-boiled_egg
5952	hard-boiled_egg	on	bowl
5952	person	holding	hard-boiled_egg
5952	person	moving	hard-boiled_egg
5953	hard-boiled_egg	on	bowl
5953	person	holding	hard-boiled_egg
5953	person	moving	hard-boiled_egg
5954	hard-boiled_egg	on	bowl
5954	person	holding	hard-boiled_egg
5954	person	moving	hard-boiled_egg
5955	hard-boiled_egg	on	bowl
5955	person	holding	hard-boiled_egg
5955	person	moving	hard-boiled_egg
5956	hard-boiled_egg	on	bowl
5956	person	holding	hard-boiled_egg
5956	person	moving	hard-boiled_egg
5957	hard-boiled_egg	on	bowl
5957	person	holding	hard-boiled_egg
5957	person	moving	hard-boiled_egg
5958	hard-boiled_egg	on	bowl
5958	person	holding	hard-boiled_egg
5958	person	moving	hard-boiled_egg
5959	hard-boiled_egg	on	bowl
5959	person	holding	hard-boiled_egg
5959	person	moving	hard-boiled_egg
5960	hard-boiled_egg	on	bowl
5960	person	holding	hard-boiled_egg
5960	person	moving	hard-boiled_egg
5961	hard-boiled_egg	on	bowl
5961	person	holding	hard-boiled_egg
5961	person	moving	hard-boiled_egg
5962	hard-boiled_egg	on	bowl
5962	person	holding	hard-boiled_egg
5962	person	moving	hard-boiled_egg
5963	hard-boiled_egg	on	bowl
5963	person	holding	hard-boiled_egg
5963	person	moving	hard-boiled_egg
5964	hard-boiled_egg	on	bowl
5964	person	holding	hard-boiled_egg
5964	person	moving	hard-boiled_egg
5965	hard-boiled_egg	on	bowl
5965	person	holding	hard-boiled_egg
5965	person	moving	hard-boiled_egg
5966	hard-boiled_egg	on	bowl
5966	person	holding	hard-boiled_egg
5966	person	moving	hard-boiled_egg
5967	hard-boiled_egg	on	bowl
5967	person	holding	hard-boiled_egg
5967	person	moving	hard-boiled_egg
5968	hard-boiled_egg	on	bowl
5968	person	holding	hard-boiled_egg
5968	person	moving	hard-boiled_egg
5969	hard-boiled_egg	on	bowl
5969	person	holding	hard-boiled_egg
5969	person	moving	hard-boiled_egg
5970	hard-boiled_egg	on	bowl
5970	person	holding	hard-boiled_egg
5970	person	moving	hard-boiled_egg
5971	hard-boiled_egg	on	bowl
5971	person	holding	hard-boiled_egg
5971	person	moving	hard-boiled_egg
5972	hard-boiled_egg	on	bowl
5972	person	holding	hard-boiled_egg
5972	person	moving	hard-boiled_egg
5973	hard-boiled_egg	on	bowl
5973	person	holding	hard-boiled_egg
5973	person	moving	hard-boiled_egg
5974	hard-boiled_egg	on	bowl
5974	person	holding	hard-boiled_egg
5974	person	moving	hard-boiled_egg
5975	hard-boiled_egg	on	bowl
5975	person	holding	hard-boiled_egg
5975	person	moving	hard-boiled_egg
5976	hard-boiled_egg	on	bowl
5976	person	holding	hard-boiled_egg
5976	person	moving	hard-boiled_egg
5977	hard-boiled_egg	on	bowl
5977	person	holding	hard-boiled_egg
5977	person	moving	hard-boiled_egg
5978	hard-boiled_egg	on	bowl
5978	person	holding	hard-boiled_egg
5978	person	moving	hard-boiled_egg
5979	hard-boiled_egg	on	bowl
5979	person	holding	hard-boiled_egg
5979	person	moving	hard-boiled_egg
5980	hard-boiled_egg	on	bowl
5980	person	holding	hard-boiled_egg
5980	person	moving	hard-boiled_egg
5981	hard-boiled_egg	on	bowl
5981	person	holding	hard-boiled_egg
5981	person	moving	hard-boiled_egg
5982	hard-boiled_egg	on	bowl
5982	person	holding	hard-boiled_egg
5982	person	moving	hard-boiled_egg
5983	hard-boiled_egg	on	bowl
5983	person	holding	hard-boiled_egg
5983	person	moving	hard-boiled_egg
5984	hard-boiled_egg	on	bowl
5984	person	holding	hard-boiled_egg
5984	person	moving	hard-boiled_egg
5985	hard-boiled_egg	on	bowl
5985	person	holding	hard-boiled_egg
5985	person	moving	hard-boiled_egg
5986	hard-boiled_egg	on	bowl
5986	person	holding	hard-boiled_egg
5986	person	moving	hard-boiled_egg
5987	hard-boiled_egg	on	bowl
5987	person	holding	hard-boiled_egg
5987	person	moving	hard-boiled_egg
5988	hard-boiled_egg	on	bowl
5988	person	holding	hard-boiled_egg
5988	person	moving	hard-boiled_egg
5989	hard-boiled_egg	on	bowl
5989	person	holding	hard-boiled_egg
5989	person	moving	hard-boiled_egg
5990	hard-boiled_egg	on	bowl
5990	person	holding	hard-boiled_egg
5990	person	moving	hard-boiled_egg
5991	hard-boiled_egg	on	bowl
5991	person	holding	hard-boiled_egg
5991	person	moving	hard-boiled_egg
5992	hard-boiled_egg	on	bowl
5992	person	holding	hard-boiled_egg
5992	person	moving	hard-boiled_egg
5993	hard-boiled_egg	on	bowl
5993	person	holding	hard-boiled_egg
5993	person	moving	hard-boiled_egg
5994	hard-boiled_egg	on	bowl
5994	person	holding	hard-boiled_egg
5994	person	moving	hard-boiled_egg
5995	hard-boiled_egg	on	bowl
5995	person	holding	hard-boiled_egg
5995	person	moving	hard-boiled_egg
5996	hard-boiled_egg	on	bowl
5996	person	holding	hard-boiled_egg
5996	person	moving	hard-boiled_egg
5997	hard-boiled_egg	on	bowl
5997	person	holding	hard-boiled_egg
5997	person	moving	hard-boiled_egg
5998	hard-boiled_egg	on	bowl
5998	person	holding	hard-boiled_egg
5998	person	moving	hard-boiled_egg
5999	hard-boiled_egg	on	bowl
5999	person	holding	hard-boiled_egg
5999	person	moving	hard-boiled_egg
6000	hard-boiled_egg	on	bowl
6000	person	holding	hard-boiled_egg
6000	person	moving	hard-boiled_egg
6001	hard-boiled_egg	on	bowl
6001	person	holding	hard-boiled_egg
6001	person	moving	hard-boiled_egg
6002	hard-boiled_egg	on	bowl
6002	person	holding	hard-boiled_egg
6002	person	moving	hard-boiled_egg
6003	hard-boiled_egg	on	bowl
6003	person	holding	hard-boiled_egg
6003	person	moving	hard-boiled_egg
6004	hard-boiled_egg	on	bowl
6004	person	holding	hard-boiled_egg
6004	person	moving	hard-boiled_egg
6005	hard-boiled_egg	on	bowl
6005	person	holding	hard-boiled_egg
6005	person	moving	hard-boiled_egg
6006	hard-boiled_egg	on	bowl
6006	person	holding	hard-boiled_egg
6006	person	moving	hard-boiled_egg
6007	hard-boiled_egg	on	bowl
6007	person	holding	hard-boiled_egg
6007	person	moving	hard-boiled_egg
6008	hard-boiled_egg	on	bowl
6008	person	holding	hard-boiled_egg
6008	person	moving	hard-boiled_egg
6009	hard-boiled_egg	on	bowl
6009	person	holding	hard-boiled_egg
6009	person	moving	hard-boiled_egg
6010	hard-boiled_egg	on	bowl
6010	person	holding	hard-boiled_egg
6010	person	moving	hard-boiled_egg
6011	hard-boiled_egg	on	bowl
6011	person	holding	hard-boiled_egg
6011	person	moving	hard-boiled_egg
6012	hard-boiled_egg	on	bowl
6012	person	holding	hard-boiled_egg
6012	person	moving	hard-boiled_egg
6013	hard-boiled_egg	on	bowl
6013	person	holding	hard-boiled_egg
6013	person	moving	hard-boiled_egg
6014	hard-boiled_egg	on	bowl
6014	person	holding	hard-boiled_egg
6014	person	moving	hard-boiled_egg
6015	hard-boiled_egg	on	bowl
6015	person	holding	hard-boiled_egg
6015	person	moving	hard-boiled_egg
6016	hard-boiled_egg	on	bowl
6016	person	holding	hard-boiled_egg
6016	person	moving	hard-boiled_egg
6017	hard-boiled_egg	on	bowl
6017	person	holding	hard-boiled_egg
6017	person	moving	hard-boiled_egg
6018	hard-boiled_egg	on	bowl
6018	person	holding	hard-boiled_egg
6018	person	moving	hard-boiled_egg
6019	hard-boiled_egg	on	bowl
6019	person	holding	hard-boiled_egg
6019	person	moving	hard-boiled_egg
6020	hard-boiled_egg	on	bowl
6020	person	holding	hard-boiled_egg
6020	person	moving	hard-boiled_egg
6021	hard-boiled_egg	on	bowl
6021	person	holding	hard-boiled_egg
6021	person	moving	hard-boiled_egg
6022	hard-boiled_egg	on	bowl
6022	person	holding	hard-boiled_egg
6022	person	moving	hard-boiled_egg
6023	hard-boiled_egg	on	bowl
6023	person	holding	hard-boiled_egg
6023	person	moving	hard-boiled_egg
6024	hard-boiled_egg	on	bowl
6024	person	holding	hard-boiled_egg
6024	person	moving	hard-boiled_egg
6025	hard-boiled_egg	on	bowl
6025	person	holding	hard-boiled_egg
6025	person	moving	hard-boiled_egg
6026	hard-boiled_egg	on	bowl
6026	person	holding	hard-boiled_egg
6026	person	moving	hard-boiled_egg
6027	hard-boiled_egg	on	bowl
6027	person	holding	hard-boiled_egg
6027	person	moving	hard-boiled_egg
6028	hard-boiled_egg	on	bowl
6028	person	holding	hard-boiled_egg
6028	person	moving	hard-boiled_egg
6029	hard-boiled_egg	on	bowl
6029	person	holding	hard-boiled_egg
6029	person	moving	hard-boiled_egg
6030	hard-boiled_egg	on	bowl
6030	person	holding	hard-boiled_egg
6030	person	moving	hard-boiled_egg
6031	hard-boiled_egg	on	bowl
6031	person	holding	hard-boiled_egg
6031	person	moving	hard-boiled_egg
6032	hard-boiled_egg	on	bowl
6032	person	holding	hard-boiled_egg
6032	person	moving	hard-boiled_egg
6033	hard-boiled_egg	on	bowl
6033	person	holding	hard-boiled_egg
6033	person	moving	hard-boiled_egg
6034	hard-boiled_egg	on	bowl
6034	person	holding	hard-boiled_egg
6034	person	moving	hard-boiled_egg
6035	hard-boiled_egg	on	bowl
6035	person	holding	hard-boiled_egg
6035	person	moving	hard-boiled_egg
6036	hard-boiled_egg	on	bowl
6036	person	holding	hard-boiled_egg
6036	person	moving	hard-boiled_egg
6037	hard-boiled_egg	on	bowl
6037	person	holding	hard-boiled_egg
6037	person	moving	hard-boiled_egg
6038	hard-boiled_egg	on	bowl
6038	person	holding	hard-boiled_egg
6038	person	moving	hard-boiled_egg
6039	hard-boiled_egg	on	bowl
6039	person	holding	hard-boiled_egg
6039	person	moving	hard-boiled_egg
6040	hard-boiled_egg	on	bowl
6040	person	holding	hard-boiled_egg
6040	person	moving	hard-boiled_egg
6041	hard-boiled_egg	on	bowl
6041	person	holding	hard-boiled_egg
6041	person	moving	hard-boiled_egg
6042	hard-boiled_egg	on	bowl
6042	person	holding	hard-boiled_egg
6042	person	moving	hard-boiled_egg
6043	hard-boiled_egg	on	bowl
6043	person	holding	hard-boiled_egg
6043	person	moving	hard-boiled_egg
6044	hard-boiled_egg	on	bowl
6044	person	holding	hard-boiled_egg
6044	person	moving	hard-boiled_egg
6045	hard-boiled_egg	on	bowl
6045	person	holding	hard-boiled_egg
6045	person	moving	hard-boiled_egg
6046	hard-boiled_egg	on	bowl
6046	person	holding	hard-boiled_egg
6046	person	moving	hard-boiled_egg
6047	hard-boiled_egg	on	bowl
6047	person	holding	hard-boiled_egg
6047	person	moving	hard-boiled_egg
6048	hard-boiled_egg	on	bowl
6048	person	holding	hard-boiled_egg
6048	person	moving	hard-boiled_egg
6049	hard-boiled_egg	on	bowl
6049	person	holding	hard-boiled_egg
6049	person	moving	hard-boiled_egg
6050	hard-boiled_egg	on	bowl
6050	person	holding	hard-boiled_egg
6050	person	moving	hard-boiled_egg
6051	hard-boiled_egg	on	bowl
6051	person	holding	hard-boiled_egg
6051	person	moving	hard-boiled_egg
6052	hard-boiled_egg	on	bowl
6052	person	holding	hard-boiled_egg
6052	person	moving	hard-boiled_egg
6053	hard-boiled_egg	on	bowl
6053	person	holding	hard-boiled_egg
6053	person	moving	hard-boiled_egg
6054	hard-boiled_egg	on	bowl
6054	person	holding	hard-boiled_egg
6054	person	moving	hard-boiled_egg
6055	hard-boiled_egg	on	bowl
6055	person	holding	hard-boiled_egg
6055	person	moving	hard-boiled_egg
6056	hard-boiled_egg	on	bowl
6056	person	holding	hard-boiled_egg
6056	person	moving	hard-boiled_egg
6057	hard-boiled_egg	on	bowl
6057	person	holding	hard-boiled_egg
6057	person	moving	hard-boiled_egg
6058	hard-boiled_egg	on	bowl
6058	person	holding	hard-boiled_egg
6058	person	moving	hard-boiled_egg
6059	hard-boiled_egg	on	bowl
6059	person	holding	hard-boiled_egg
6059	person	moving	hard-boiled_egg
6060	hard-boiled_egg	on	bowl
6060	person	holding	hard-boiled_egg
6060	person	moving	hard-boiled_egg
6061	hard-boiled_egg	on	bowl
6061	person	holding	hard-boiled_egg
6061	person	moving	hard-boiled_egg
6062	hard-boiled_egg	on	bowl
6062	person	holding	hard-boiled_egg
6062	person	moving	hard-boiled_egg
6063	hard-boiled_egg	on	bowl
6063	person	holding	hard-boiled_egg
6063	person	moving	hard-boiled_egg
6064	hard-boiled_egg	on	bowl
6064	person	holding	hard-boiled_egg
6064	person	moving	hard-boiled_egg
6065	hard-boiled_egg	on	bowl
6065	person	holding	hard-boiled_egg
6065	person	moving	hard-boiled_egg
6066	hard-boiled_egg	on	bowl
6066	person	holding	hard-boiled_egg
6066	person	moving	hard-boiled_egg
6067	hard-boiled_egg	on	bowl
6067	person	holding	hard-boiled_egg
6067	person	moving	hard-boiled_egg
6068	hard-boiled_egg	on	bowl
6068	person	holding	hard-boiled_egg
6068	person	moving	hard-boiled_egg
6069	hard-boiled_egg	on	bowl
6069	person	holding	hard-boiled_egg
6069	person	moving	hard-boiled_egg
6070	hard-boiled_egg	on	bowl
6070	person	holding	hard-boiled_egg
6070	person	moving	hard-boiled_egg
6071	hard-boiled_egg	on	bowl
6071	person	holding	hard-boiled_egg
6071	person	moving	hard-boiled_egg
6072	hard-boiled_egg	on	bowl
6072	person	holding	hard-boiled_egg
6072	person	moving	hard-boiled_egg
6073	hard-boiled_egg	on	bowl
6073	person	holding	hard-boiled_egg
6073	person	moving	hard-boiled_egg
6074	hard-boiled_egg	on	bowl
6074	person	holding	hard-boiled_egg
6074	person	moving	hard-boiled_egg
6075	hard-boiled_egg	on	bowl
6075	person	holding	hard-boiled_egg
6075	person	moving	hard-boiled_egg
6076	hard-boiled_egg	on	bowl
6076	person	holding	hard-boiled_egg
6076	person	moving	hard-boiled_egg
6077	hard-boiled_egg	on	bowl
6077	person	holding	hard-boiled_egg
6077	person	moving	hard-boiled_egg
6078	hard-boiled_egg	on	bowl
6078	person	holding	hard-boiled_egg
6078	person	moving	hard-boiled_egg
6079	hard-boiled_egg	on	bowl
6079	person	holding	hard-boiled_egg
6079	person	moving	hard-boiled_egg
6080	hard-boiled_egg	on	bowl
6080	person	holding	hard-boiled_egg
6080	person	moving	hard-boiled_egg
6081	hard-boiled_egg	on	bowl
6081	person	holding	hard-boiled_egg
6081	person	moving	hard-boiled_egg
6082	hard-boiled_egg	on	bowl
6082	person	holding	hard-boiled_egg
6082	person	moving	hard-boiled_egg
6083	hard-boiled_egg	on	bowl
6083	person	holding	hard-boiled_egg
6083	person	moving	hard-boiled_egg
6084	hard-boiled_egg	on	bowl
6084	person	holding	hard-boiled_egg
6084	person	moving	hard-boiled_egg
6085	hard-boiled_egg	on	bowl
6085	person	holding	hard-boiled_egg
6085	person	moving	hard-boiled_egg
6086	hard-boiled_egg	on	bowl
6086	person	holding	hard-boiled_egg
6086	person	moving	hard-boiled_egg
6087	hard-boiled_egg	on	bowl
6087	person	holding	hard-boiled_egg
6087	person	moving	hard-boiled_egg
6088	hard-boiled_egg	on	bowl
6088	person	holding	hard-boiled_egg
6088	person	moving	hard-boiled_egg
6089	hard-boiled_egg	on	bowl
6089	person	holding	hard-boiled_egg
6089	person	moving	hard-boiled_egg
6090	hard-boiled_egg	on	bowl
6090	person	holding	hard-boiled_egg
6090	person	moving	hard-boiled_egg
6091	hard-boiled_egg	on	bowl
6091	person	holding	hard-boiled_egg
6091	person	moving	hard-boiled_egg
6092	hard-boiled_egg	on	bowl
6092	person	holding	hard-boiled_egg
6092	person	moving	hard-boiled_egg
6093	hard-boiled_egg	on	bowl
6093	person	holding	hard-boiled_egg
6093	person	moving	hard-boiled_egg
6094	hard-boiled_egg	on	bowl
6094	person	holding	hard-boiled_egg
6094	person	moving	hard-boiled_egg
6095	hard-boiled_egg	on	bowl
6095	person	holding	hard-boiled_egg
6095	person	moving	hard-boiled_egg
6096	hard-boiled_egg	on	bowl
6096	person	holding	hard-boiled_egg
6096	person	moving	hard-boiled_egg
6097	hard-boiled_egg	on	bowl
6097	person	holding	hard-boiled_egg
6097	person	moving	hard-boiled_egg
6098	hard-boiled_egg	on	bowl
6098	person	holding	hard-boiled_egg
6098	person	moving	hard-boiled_egg
6099	hard-boiled_egg	on	bowl
6099	person	holding	hard-boiled_egg
6099	person	moving	hard-boiled_egg
6100	hard-boiled_egg	on	bowl
6100	person	holding	hard-boiled_egg
6100	person	moving	hard-boiled_egg
6101	hard-boiled_egg	on	bowl
6101	person	holding	hard-boiled_egg
6101	person	moving	hard-boiled_egg
6102	hard-boiled_egg	on	bowl
6102	person	holding	hard-boiled_egg
6102	person	moving	hard-boiled_egg
6103	hard-boiled_egg	on	bowl
6103	person	holding	hard-boiled_egg
6103	person	moving	hard-boiled_egg
6104	hard-boiled_egg	on	bowl
6104	person	holding	hard-boiled_egg
6104	person	moving	hard-boiled_egg
6105	hard-boiled_egg	on	bowl
6105	person	holding	hard-boiled_egg
6105	person	moving	hard-boiled_egg
6106	hard-boiled_egg	on	bowl
6106	person	holding	hard-boiled_egg
6106	person	moving	hard-boiled_egg
6107	hard-boiled_egg	on	bowl
6107	person	holding	hard-boiled_egg
6107	person	moving	hard-boiled_egg
6108	hard-boiled_egg	on	bowl
6108	person	holding	hard-boiled_egg
6108	person	moving	hard-boiled_egg
6109	hard-boiled_egg	on	bowl
6109	person	holding	hard-boiled_egg
6109	person	moving	hard-boiled_egg
6110	hard-boiled_egg	on	bowl
6110	person	holding	hard-boiled_egg
6110	person	moving	hard-boiled_egg
6111	hard-boiled_egg	on	bowl
6111	person	holding	hard-boiled_egg
6111	person	moving	hard-boiled_egg
6112	hard-boiled_egg	on	bowl
6112	person	holding	hard-boiled_egg
6112	person	moving	hard-boiled_egg
6113	hard-boiled_egg	on	bowl
6113	person	holding	hard-boiled_egg
6113	person	moving	hard-boiled_egg
6114	hard-boiled_egg	on	bowl
6114	person	holding	hard-boiled_egg
6114	person	moving	hard-boiled_egg
6115	hard-boiled_egg	on	bowl
6115	person	holding	hard-boiled_egg
6115	person	moving	hard-boiled_egg
6116	hard-boiled_egg	on	bowl
6116	person	holding	hard-boiled_egg
6116	person	moving	hard-boiled_egg
6117	hard-boiled_egg	on	bowl
6117	person	holding	hard-boiled_egg
6117	person	moving	hard-boiled_egg
6118	hard-boiled_egg	on	bowl
6118	person	holding	hard-boiled_egg
6118	person	moving	hard-boiled_egg
6119	hard-boiled_egg	on	bowl
6119	person	holding	hard-boiled_egg
6119	person	moving	hard-boiled_egg
6120	hard-boiled_egg	on	bowl
6120	person	holding	hard-boiled_egg
6120	person	moving	hard-boiled_egg
6121	hard-boiled_egg	on	bowl
6121	person	holding	hard-boiled_egg
6121	person	moving	hard-boiled_egg
6122	hard-boiled_egg	on	bowl
6122	person	holding	hard-boiled_egg
6122	person	moving	hard-boiled_egg
6123	hard-boiled_egg	on	bowl
6123	person	holding	hard-boiled_egg
6123	person	moving	hard-boiled_egg
6124	hard-boiled_egg	on	bowl
6124	person	holding	hard-boiled_egg
6124	person	moving	hard-boiled_egg
6125	hard-boiled_egg	on	bowl
6125	person	holding	hard-boiled_egg
6125	person	moving	hard-boiled_egg
6126	hard-boiled_egg	on	bowl
6126	person	holding	hard-boiled_egg
6126	person	moving	hard-boiled_egg
6127	hard-boiled_egg	on	bowl
6127	person	holding	hard-boiled_egg
6127	person	moving	hard-boiled_egg
6128	hard-boiled_egg	on	bowl
6128	person	holding	hard-boiled_egg
6128	person	moving	hard-boiled_egg
6129	hard-boiled_egg	on	bowl
6129	person	holding	hard-boiled_egg
6129	person	moving	hard-boiled_egg
6130	hard-boiled_egg	on	bowl
6130	person	holding	hard-boiled_egg
6130	person	moving	hard-boiled_egg
6131	hard-boiled_egg	on	bowl
6131	person	holding	hard-boiled_egg
6131	person	moving	hard-boiled_egg
6132	hard-boiled_egg	on	bowl
6132	person	holding	hard-boiled_egg
6132	person	moving	hard-boiled_egg
6133	hard-boiled_egg	on	bowl
6133	person	holding	hard-boiled_egg
6133	person	moving	hard-boiled_egg
6134	hard-boiled_egg	on	bowl
6134	person	holding	hard-boiled_egg
6134	person	moving	hard-boiled_egg
6135	hard-boiled_egg	on	bowl
6135	person	holding	hard-boiled_egg
6135	person	moving	hard-boiled_egg
6136	hard-boiled_egg	on	bowl
6136	person	holding	hard-boiled_egg
6136	person	moving	hard-boiled_egg
6137	hard-boiled_egg	on	bowl
6137	person	holding	hard-boiled_egg
6137	person	moving	hard-boiled_egg
6138	hard-boiled_egg	on	bowl
6138	person	holding	hard-boiled_egg
6138	person	moving	hard-boiled_egg
6139	hard-boiled_egg	on	bowl
6139	person	holding	hard-boiled_egg
6139	person	moving	hard-boiled_egg
6140	hard-boiled_egg	on	bowl
6140	person	holding	hard-boiled_egg
6140	person	moving	hard-boiled_egg
6141	hard-boiled_egg	on	bowl
6141	person	holding	hard-boiled_egg
6141	person	moving	hard-boiled_egg
6142	hard-boiled_egg	on	bowl
6142	person	holding	hard-boiled_egg
6142	person	moving	hard-boiled_egg
6143	hard-boiled_egg	on	bowl
6143	person	holding	hard-boiled_egg
6143	person	moving	hard-boiled_egg
6144	hard-boiled_egg	on	bowl
6144	person	holding	hard-boiled_egg
6144	person	moving	hard-boiled_egg
6145	hard-boiled_egg	on	bowl
6145	person	holding	hard-boiled_egg
6145	person	moving	hard-boiled_egg
