Frame:	Label:	Points:	Bounding Box ID:	Frame path:
5933	saltshaker	(16,158,37,55)	3	data4/omelette/5933.jpg
5933	frying pan	(46,28,94,109)	4	data4/omelette/5933.jpg
5933	oil bottle	(0,125,10,30)	5	data4/omelette/5933.jpg
5933	milk carton	(0,222,15,34)	6	data4/omelette/5933.jpg
5933	omelette	(58,125,42,27)	12	data4/omelette/5933.jpg
5933	spoon	(26,176,24,36)	7	data4/omelette/5933.jpg
5933	hashi	(39,103,30,72)	9	data4/omelette/5933.jpg
5933	bowl	(46,146,50,42)	2	data4/omelette/5933.jpg
5933	plate	(53,110,49,44)	13	data4/omelette/5933.jpg
5933	turner	(75,81,59,45)	11	data4/omelette/5933.jpg
5934	saltshaker	(16,158,38,56)	3	data4/omelette/5934.jpg
5934	frying pan	(46,28,94,108)	4	data4/omelette/5934.jpg
5934	oil bottle	(0,125,10,30)	5	data4/omelette/5934.jpg
5934	milk carton	(0,222,15,34)	6	data4/omelette/5934.jpg
5934	omelette	(59,125,41,27)	12	data4/omelette/5934.jpg
5934	spoon	(26,176,24,35)	7	data4/omelette/5934.jpg
5934	hashi	(39,103,30,72)	9	data4/omelette/5934.jpg
5934	bowl	(43,145,50,42)	2	data4/omelette/5934.jpg
5934	plate	(54,111,48,43)	13	data4/omelette/5934.jpg
5934	turner	(75,80,58,45)	11	data4/omelette/5934.jpg
5935	saltshaker	(15,158,38,56)	3	data4/omelette/5935.jpg
5935	frying pan	(46,28,94,107)	4	data4/omelette/5935.jpg
5935	oil bottle	(0,125,11,31)	5	data4/omelette/5935.jpg
5935	milk carton	(0,223,14,32)	6	data4/omelette/5935.jpg
5935	omelette	(59,125,41,27)	12	data4/omelette/5935.jpg
5935	spoon	(25,176,24,35)	7	data4/omelette/5935.jpg
5935	hashi	(39,103,30,72)	9	data4/omelette/5935.jpg
5935	bowl	(42,144,53,44)	2	data4/omelette/5935.jpg
5935	plate	(54,111,48,43)	13	data4/omelette/5935.jpg
5935	turner	(77,80,57,44)	11	data4/omelette/5935.jpg
5936	saltshaker	(17,158,38,56)	3	data4/omelette/5936.jpg
5936	frying pan	(48,27,94,108)	4	data4/omelette/5936.jpg
5936	oil bottle	(0,125,10,30)	5	data4/omelette/5936.jpg
5936	milk carton	(0,222,15,34)	6	data4/omelette/5936.jpg
5936	omelette	(59,125,41,27)	12	data4/omelette/5936.jpg
5936	spoon	(25,176,24,35)	7	data4/omelette/5936.jpg
5936	hashi	(38,102,30,72)	9	data4/omelette/5936.jpg
5936	bowl	(42,144,53,44)	2	data4/omelette/5936.jpg
5936	plate	(54,111,49,43)	13	data4/omelette/5936.jpg
5936	turner	(75,79,59,45)	11	data4/omelette/5936.jpg
5937	saltshaker	(16,158,37,54)	3	data4/omelette/5937.jpg
5937	frying pan	(46,26,94,109)	4	data4/omelette/5937.jpg
5937	oil bottle	(0,125,10,30)	5	data4/omelette/5937.jpg
5937	milk carton	(0,222,15,34)	6	data4/omelette/5937.jpg
5937	omelette	(60,125,41,26)	12	data4/omelette/5937.jpg
5937	spoon	(26,176,24,36)	7	data4/omelette/5937.jpg
5937	hashi	(39,102,30,73)	9	data4/omelette/5937.jpg
5937	bowl	(42,145,51,42)	2	data4/omelette/5937.jpg
5937	plate	(56,112,47,41)	13	data4/omelette/5937.jpg
5937	turner	(75,77,62,48)	11	data4/omelette/5937.jpg
5938	saltshaker	(16,157,39,57)	3	data4/omelette/5938.jpg
5938	frying pan	(51,28,90,104)	4	data4/omelette/5938.jpg
5938	oil bottle	(0,124,11,32)	5	data4/omelette/5938.jpg
5938	milk carton	(0,222,15,34)	6	data4/omelette/5938.jpg
5938	omelette	(59,125,40,26)	12	data4/omelette/5938.jpg
5938	spoon	(26,176,24,36)	7	data4/omelette/5938.jpg
5938	hashi	(39,103,30,72)	9	data4/omelette/5938.jpg
5938	bowl	(42,144,57,46)	2	data4/omelette/5938.jpg
5938	plate	(54,112,46,41)	13	data4/omelette/5938.jpg
5938	turner	(75,77,61,47)	11	data4/omelette/5938.jpg
5939	saltshaker	(15,158,38,56)	3	data4/omelette/5939.jpg
5939	frying pan	(48,27,91,104)	4	data4/omelette/5939.jpg
5939	oil bottle	(0,125,10,30)	5	data4/omelette/5939.jpg
5939	milk carton	(0,223,15,33)	6	data4/omelette/5939.jpg
5939	omelette	(59,125,41,27)	12	data4/omelette/5939.jpg
5939	spoon	(25,176,24,35)	7	data4/omelette/5939.jpg
5939	hashi	(38,103,30,71)	9	data4/omelette/5939.jpg
5939	bowl	(42,145,51,43)	2	data4/omelette/5939.jpg
5939	plate	(54,112,48,42)	13	data4/omelette/5939.jpg
5939	turner	(76,76,63,48)	11	data4/omelette/5939.jpg
5940	saltshaker	(17,158,38,56)	3	data4/omelette/5940.jpg
5940	frying pan	(51,27,90,103)	4	data4/omelette/5940.jpg
5940	oil bottle	(0,125,11,30)	5	data4/omelette/5940.jpg
5940	milk carton	(0,222,15,34)	6	data4/omelette/5940.jpg
5940	omelette	(60,125,41,26)	12	data4/omelette/5940.jpg
5940	spoon	(26,176,24,36)	7	data4/omelette/5940.jpg
5940	hashi	(39,103,30,71)	9	data4/omelette/5940.jpg
5940	bowl	(43,145,53,44)	2	data4/omelette/5940.jpg
5940	plate	(56,112,46,41)	13	data4/omelette/5940.jpg
5940	turner	(76,76,62,48)	11	data4/omelette/5940.jpg
5941	saltshaker	(14,157,39,57)	3	data4/omelette/5941.jpg
5941	frying pan	(47,24,94,108)	4	data4/omelette/5941.jpg
5941	oil bottle	(0,125,11,31)	5	data4/omelette/5941.jpg
5941	milk carton	(0,223,15,33)	6	data4/omelette/5941.jpg
5941	omelette	(59,125,41,27)	12	data4/omelette/5941.jpg
5941	spoon	(25,176,24,36)	7	data4/omelette/5941.jpg
5941	hashi	(38,103,30,71)	9	data4/omelette/5941.jpg
5941	bowl	(43,145,52,43)	2	data4/omelette/5941.jpg
5941	plate	(54,111,47,42)	13	data4/omelette/5941.jpg
5941	turner	(76,76,63,48)	11	data4/omelette/5941.jpg
5942	saltshaker	(17,158,38,56)	3	data4/omelette/5942.jpg
5942	frying pan	(49,24,95,109)	4	data4/omelette/5942.jpg
5942	oil bottle	(0,125,11,31)	5	data4/omelette/5942.jpg
5942	milk carton	(0,223,14,32)	6	data4/omelette/5942.jpg
5942	omelette	(59,125,42,27)	12	data4/omelette/5942.jpg
5942	spoon	(26,176,24,36)	7	data4/omelette/5942.jpg
5942	hashi	(39,102,30,72)	9	data4/omelette/5942.jpg
5942	bowl	(43,145,52,44)	2	data4/omelette/5942.jpg
5942	plate	(56,112,56,41)	13	data4/omelette/5942.jpg
5942	turner	(75,75,58,63)	11	data4/omelette/5942.jpg
5943	saltshaker	(16,158,38,55)	3	data4/omelette/5943.jpg
5943	frying pan	(51,24,95,108)	4	data4/omelette/5943.jpg
5943	oil bottle	(0,125,10,30)	5	data4/omelette/5943.jpg
5943	milk carton	(0,222,14,33)	6	data4/omelette/5943.jpg
5943	omelette	(60,125,41,26)	12	data4/omelette/5943.jpg
5943	spoon	(25,176,24,35)	7	data4/omelette/5943.jpg
5943	hashi	(38,102,30,71)	9	data4/omelette/5943.jpg
5943	bowl	(42,145,50,43)	2	data4/omelette/5943.jpg
5943	plate	(57,112,55,40)	13	data4/omelette/5943.jpg
5943	turner	(74,73,61,66)	11	data4/omelette/5943.jpg
5944	saltshaker	(16,158,38,56)	3	data4/omelette/5944.jpg
5944	frying pan	(49,23,95,109)	4	data4/omelette/5944.jpg
5944	oil bottle	(0,125,11,30)	5	data4/omelette/5944.jpg
5944	milk carton	(0,222,14,33)	6	data4/omelette/5944.jpg
5944	omelette	(59,124,42,28)	12	data4/omelette/5944.jpg
5944	spoon	(26,175,24,36)	7	data4/omelette/5944.jpg
5944	hashi	(38,102,30,72)	9	data4/omelette/5944.jpg
5944	bowl	(42,145,52,44)	2	data4/omelette/5944.jpg
5944	plate	(56,111,56,41)	13	data4/omelette/5944.jpg
5944	turner	(75,74,57,62)	11	data4/omelette/5944.jpg
5945	saltshaker	(16,157,38,57)	3	data4/omelette/5945.jpg
5945	frying pan	(48,22,96,110)	4	data4/omelette/5945.jpg
5945	oil bottle	(0,125,10,30)	5	data4/omelette/5945.jpg
5945	milk carton	(0,222,14,32)	6	data4/omelette/5945.jpg
5945	omelette	(58,125,42,26)	12	data4/omelette/5945.jpg
5945	spoon	(25,176,24,35)	7	data4/omelette/5945.jpg
5945	hashi	(39,102,30,71)	9	data4/omelette/5945.jpg
5945	bowl	(43,144,54,46)	2	data4/omelette/5945.jpg
5945	plate	(56,111,56,42)	13	data4/omelette/5945.jpg
5945	turner	(74,72,61,66)	11	data4/omelette/5945.jpg
5946	saltshaker	(17,157,38,56)	3	data4/omelette/5946.jpg
5946	frying pan	(48,22,96,110)	4	data4/omelette/5946.jpg
5946	oil bottle	(0,125,11,30)	5	data4/omelette/5946.jpg
5946	milk carton	(0,223,13,31)	6	data4/omelette/5946.jpg
5946	omelette	(59,125,42,27)	12	data4/omelette/5946.jpg
5946	spoon	(25,175,24,36)	7	data4/omelette/5946.jpg
5946	hashi	(39,102,30,72)	9	data4/omelette/5946.jpg
5946	bowl	(41,144,54,45)	2	data4/omelette/5946.jpg
5946	plate	(55,112,55,40)	13	data4/omelette/5946.jpg
5946	turner	(75,72,58,64)	11	data4/omelette/5946.jpg
5947	saltshaker	(16,157,38,56)	3	data4/omelette/5947.jpg
5947	frying pan	(48,21,96,111)	4	data4/omelette/5947.jpg
5947	oil bottle	(0,125,10,30)	5	data4/omelette/5947.jpg
5947	milk carton	(0,224,14,30)	6	data4/omelette/5947.jpg
5947	omelette	(58,125,41,26)	12	data4/omelette/5947.jpg
5947	spoon	(26,176,24,36)	7	data4/omelette/5947.jpg
5947	hashi	(39,102,30,71)	9	data4/omelette/5947.jpg
5947	bowl	(42,145,53,44)	2	data4/omelette/5947.jpg
5947	plate	(56,112,55,41)	13	data4/omelette/5947.jpg
5947	turner	(74,72,58,63)	11	data4/omelette/5947.jpg
5948	saltshaker	(16,157,38,56)	3	data4/omelette/5948.jpg
5948	frying pan	(47,20,97,111)	4	data4/omelette/5948.jpg
5948	oil bottle	(0,125,10,31)	5	data4/omelette/5948.jpg
5948	milk carton	(0,223,13,31)	6	data4/omelette/5948.jpg
5948	omelette	(59,125,41,27)	12	data4/omelette/5948.jpg
5948	spoon	(25,176,23,35)	7	data4/omelette/5948.jpg
5948	hashi	(38,103,29,68)	9	data4/omelette/5948.jpg
5948	bowl	(43,145,52,44)	2	data4/omelette/5948.jpg
5948	plate	(58,112,54,40)	13	data4/omelette/5948.jpg
5948	turner	(74,73,57,62)	11	data4/omelette/5948.jpg
5949	saltshaker	(16,158,37,55)	3	data4/omelette/5949.jpg
5949	frying pan	(46,19,98,112)	4	data4/omelette/5949.jpg
5949	oil bottle	(0,124,11,32)	5	data4/omelette/5949.jpg
5949	milk carton	(0,222,14,33)	6	data4/omelette/5949.jpg
5949	omelette	(59,125,41,27)	12	data4/omelette/5949.jpg
5949	spoon	(26,176,24,35)	7	data4/omelette/5949.jpg
5949	hashi	(39,103,30,69)	9	data4/omelette/5949.jpg
5949	bowl	(43,144,54,45)	2	data4/omelette/5949.jpg
5949	plate	(55,112,53,39)	13	data4/omelette/5949.jpg
5949	turner	(73,72,58,63)	11	data4/omelette/5949.jpg
5950	saltshaker	(17,158,39,57)	3	data4/omelette/5950.jpg
5950	frying pan	(46,18,98,112)	4	data4/omelette/5950.jpg
5950	oil bottle	(0,124,11,32)	5	data4/omelette/5950.jpg
5950	milk carton	(0,222,14,32)	6	data4/omelette/5950.jpg
5950	omelette	(60,125,41,27)	12	data4/omelette/5950.jpg
5950	spoon	(26,176,23,35)	7	data4/omelette/5950.jpg
5950	hashi	(39,102,29,71)	9	data4/omelette/5950.jpg
5950	bowl	(42,145,50,43)	2	data4/omelette/5950.jpg
5950	plate	(56,112,54,40)	13	data4/omelette/5950.jpg
5950	turner	(72,70,59,64)	11	data4/omelette/5950.jpg
5951	saltshaker	(17,163,37,51)	3	data4/omelette/5951.jpg
5951	frying pan	(50,21,92,106)	4	data4/omelette/5951.jpg
5951	oil bottle	(0,124,11,32)	5	data4/omelette/5951.jpg
5951	milk carton	(0,222,14,33)	6	data4/omelette/5951.jpg
5951	omelette	(61,125,40,19)	12	data4/omelette/5951.jpg
5951	spoon	(26,176,24,36)	7	data4/omelette/5951.jpg
5951	hashi	(39,102,30,71)	9	data4/omelette/5951.jpg
5951	bowl	(43,144,50,45)	2	data4/omelette/5951.jpg
5951	plate	(58,113,54,39)	13	data4/omelette/5951.jpg
5951	turner	(81,84,55,67)	11	data4/omelette/5951.jpg
5952	saltshaker	(16,163,36,50)	3	data4/omelette/5952.jpg
5952	frying pan	(49,20,92,106)	4	data4/omelette/5952.jpg
5952	oil bottle	(0,124,10,31)	5	data4/omelette/5952.jpg
5952	milk carton	(0,222,13,33)	6	data4/omelette/5952.jpg
5952	omelette	(62,125,39,18)	12	data4/omelette/5952.jpg
5952	spoon	(25,176,24,36)	7	data4/omelette/5952.jpg
5952	hashi	(38,101,30,72)	9	data4/omelette/5952.jpg
5952	bowl	(42,145,48,43)	2	data4/omelette/5952.jpg
5952	plate	(60,113,52,38)	13	data4/omelette/5952.jpg
5952	turner	(82,84,54,66)	11	data4/omelette/5952.jpg
5953	saltshaker	(17,162,37,51)	3	data4/omelette/5953.jpg
5953	frying pan	(48,18,93,107)	4	data4/omelette/5953.jpg
5953	oil bottle	(0,123,11,33)	5	data4/omelette/5953.jpg
5953	milk carton	(0,222,13,32)	6	data4/omelette/5953.jpg
5953	omelette	(60,125,39,18)	12	data4/omelette/5953.jpg
5953	spoon	(25,176,24,35)	7	data4/omelette/5953.jpg
5953	hashi	(38,99,31,74)	9	data4/omelette/5953.jpg
5953	bowl	(42,144,51,46)	2	data4/omelette/5953.jpg
5953	plate	(57,113,52,38)	13	data4/omelette/5953.jpg
5953	turner	(81,84,54,65)	11	data4/omelette/5953.jpg
5954	saltshaker	(15,162,37,51)	3	data4/omelette/5954.jpg
5954	frying pan	(47,18,93,106)	4	data4/omelette/5954.jpg
5954	oil bottle	(0,123,11,33)	5	data4/omelette/5954.jpg
5954	milk carton	(0,222,13,33)	6	data4/omelette/5954.jpg
5954	omelette	(62,125,38,18)	12	data4/omelette/5954.jpg
5954	spoon	(25,176,24,35)	7	data4/omelette/5954.jpg
5954	hashi	(37,100,31,73)	9	data4/omelette/5954.jpg
5954	bowl	(43,143,50,46)	2	data4/omelette/5954.jpg
5954	plate	(58,113,53,38)	13	data4/omelette/5954.jpg
5954	turner	(83,84,54,65)	11	data4/omelette/5954.jpg
5955	saltshaker	(17,163,37,51)	3	data4/omelette/5955.jpg
5955	frying pan	(46,16,94,108)	4	data4/omelette/5955.jpg
5955	oil bottle	(0,124,10,31)	5	data4/omelette/5955.jpg
5955	milk carton	(0,221,14,34)	6	data4/omelette/5955.jpg
5955	omelette	(60,125,38,18)	12	data4/omelette/5955.jpg
5955	spoon	(25,176,24,35)	7	data4/omelette/5955.jpg
5955	hashi	(39,101,31,72)	9	data4/omelette/5955.jpg
5955	bowl	(42,144,48,44)	2	data4/omelette/5955.jpg
5955	plate	(59,112,54,40)	13	data4/omelette/5955.jpg
5955	turner	(80,83,54,66)	11	data4/omelette/5955.jpg
5956	saltshaker	(15,162,37,51)	3	data4/omelette/5956.jpg
5956	frying pan	(45,14,95,110)	4	data4/omelette/5956.jpg
5956	oil bottle	(0,124,10,31)	5	data4/omelette/5956.jpg
5956	milk carton	(0,222,13,32)	6	data4/omelette/5956.jpg
5956	omelette	(61,125,38,18)	12	data4/omelette/5956.jpg
5956	spoon	(26,176,24,36)	7	data4/omelette/5956.jpg
5956	hashi	(39,101,30,71)	9	data4/omelette/5956.jpg
5956	bowl	(42,144,50,45)	2	data4/omelette/5956.jpg
5956	plate	(57,112,56,40)	13	data4/omelette/5956.jpg
5956	turner	(83,84,54,66)	11	data4/omelette/5956.jpg
5957	saltshaker	(17,163,37,50)	3	data4/omelette/5957.jpg
5957	frying pan	(44,14,95,109)	4	data4/omelette/5957.jpg
5957	oil bottle	(0,123,11,33)	5	data4/omelette/5957.jpg
5957	milk carton	(0,222,14,33)	6	data4/omelette/5957.jpg
5957	omelette	(62,125,38,18)	12	data4/omelette/5957.jpg
5957	spoon	(25,176,23,35)	7	data4/omelette/5957.jpg
5957	hashi	(38,101,30,72)	9	data4/omelette/5957.jpg
5957	bowl	(43,143,52,47)	2	data4/omelette/5957.jpg
5957	plate	(57,113,53,37)	13	data4/omelette/5957.jpg
5957	turner	(82,83,54,66)	11	data4/omelette/5957.jpg
5958	saltshaker	(15,162,37,51)	3	data4/omelette/5958.jpg
5958	frying pan	(44,14,93,107)	4	data4/omelette/5958.jpg
5958	oil bottle	(0,123,11,32)	5	data4/omelette/5958.jpg
5958	milk carton	(0,222,14,33)	6	data4/omelette/5958.jpg
5958	omelette	(61,125,36,18)	12	data4/omelette/5958.jpg
5958	spoon	(26,176,24,35)	7	data4/omelette/5958.jpg
5958	hashi	(39,101,30,71)	9	data4/omelette/5958.jpg
5958	bowl	(42,143,51,46)	2	data4/omelette/5958.jpg
5958	plate	(58,113,53,38)	13	data4/omelette/5958.jpg
5958	turner	(81,83,54,65)	11	data4/omelette/5958.jpg
5959	saltshaker	(17,163,37,51)	3	data4/omelette/5959.jpg
5959	frying pan	(42,12,94,109)	4	data4/omelette/5959.jpg
5959	oil bottle	(0,124,10,31)	5	data4/omelette/5959.jpg
5959	milk carton	(0,222,13,32)	6	data4/omelette/5959.jpg
5959	omelette	(61,125,37,18)	12	data4/omelette/5959.jpg
5959	spoon	(25,176,23,35)	7	data4/omelette/5959.jpg
5959	hashi	(38,101,30,72)	9	data4/omelette/5959.jpg
5959	bowl	(42,144,48,44)	2	data4/omelette/5959.jpg
5959	plate	(59,113,53,38)	13	data4/omelette/5959.jpg
5959	turner	(80,82,54,66)	11	data4/omelette/5959.jpg
5960	saltshaker	(16,163,37,51)	3	data4/omelette/5960.jpg
5960	frying pan	(41,11,95,109)	4	data4/omelette/5960.jpg
5960	oil bottle	(0,124,10,31)	5	data4/omelette/5960.jpg
5960	milk carton	(0,221,14,34)	6	data4/omelette/5960.jpg
5960	omelette	(61,126,37,17)	12	data4/omelette/5960.jpg
5960	spoon	(26,176,24,35)	7	data4/omelette/5960.jpg
5960	hashi	(39,101,31,73)	9	data4/omelette/5960.jpg
5960	bowl	(46,145,46,43)	2	data4/omelette/5960.jpg
5960	plate	(57,113,51,37)	13	data4/omelette/5960.jpg
5960	turner	(79,81,55,67)	11	data4/omelette/5960.jpg
5961	saltshaker	(17,163,37,51)	3	data4/omelette/5961.jpg
5961	frying pan	(39,10,97,111)	4	data4/omelette/5961.jpg
5961	oil bottle	(0,123,11,33)	5	data4/omelette/5961.jpg
5961	milk carton	(0,222,13,32)	6	data4/omelette/5961.jpg
5961	omelette	(61,126,36,17)	12	data4/omelette/5961.jpg
5961	spoon	(26,176,23,35)	7	data4/omelette/5961.jpg
5961	hashi	(37,100,31,73)	9	data4/omelette/5961.jpg
5961	bowl	(43,144,48,44)	2	data4/omelette/5961.jpg
5961	plate	(58,112,54,40)	13	data4/omelette/5961.jpg
5961	turner	(80,82,54,66)	11	data4/omelette/5961.jpg
5962	saltshaker	(17,163,37,50)	3	data4/omelette/5962.jpg
5962	frying pan	(38,9,97,111)	4	data4/omelette/5962.jpg
5962	oil bottle	(0,123,11,32)	5	data4/omelette/5962.jpg
5962	milk carton	(0,222,14,33)	6	data4/omelette/5962.jpg
5962	omelette	(62,126,36,17)	12	data4/omelette/5962.jpg
5962	spoon	(25,176,24,35)	7	data4/omelette/5962.jpg
5962	hashi	(38,101,31,72)	9	data4/omelette/5962.jpg
5962	bowl	(43,143,51,46)	2	data4/omelette/5962.jpg
5962	plate	(57,112,54,39)	13	data4/omelette/5962.jpg
5962	turner	(79,81,55,67)	11	data4/omelette/5962.jpg
5963	saltshaker	(16,162,37,51)	3	data4/omelette/5963.jpg
5963	frying pan	(37,7,98,113)	4	data4/omelette/5963.jpg
5963	oil bottle	(0,124,10,31)	5	data4/omelette/5963.jpg
5963	milk carton	(0,222,14,33)	6	data4/omelette/5963.jpg
5963	omelette	(62,125,36,18)	12	data4/omelette/5963.jpg
5963	spoon	(26,176,23,35)	7	data4/omelette/5963.jpg
5963	hashi	(38,101,30,72)	9	data4/omelette/5963.jpg
5963	bowl	(43,143,50,46)	2	data4/omelette/5963.jpg
5963	plate	(58,112,55,40)	13	data4/omelette/5963.jpg
5963	turner	(81,81,55,67)	11	data4/omelette/5963.jpg
5964	saltshaker	(17,162,37,51)	3	data4/omelette/5964.jpg
5964	frying pan	(36,7,98,112)	4	data4/omelette/5964.jpg
5964	oil bottle	(0,124,10,31)	5	data4/omelette/5964.jpg
5964	milk carton	(0,222,13,33)	6	data4/omelette/5964.jpg
5964	omelette	(61,125,37,18)	12	data4/omelette/5964.jpg
5964	spoon	(25,176,24,35)	7	data4/omelette/5964.jpg
5964	hashi	(39,101,30,72)	9	data4/omelette/5964.jpg
5964	bowl	(42,144,48,44)	2	data4/omelette/5964.jpg
5964	plate	(57,111,55,40)	13	data4/omelette/5964.jpg
5964	turner	(81,80,54,66)	11	data4/omelette/5964.jpg
5965	saltshaker	(15,162,37,51)	3	data4/omelette/5965.jpg
5965	frying pan	(35,6,97,112)	4	data4/omelette/5965.jpg
5965	oil bottle	(0,124,11,31)	5	data4/omelette/5965.jpg
5965	milk carton	(0,222,14,33)	6	data4/omelette/5965.jpg
5965	omelette	(61,125,36,18)	12	data4/omelette/5965.jpg
5965	spoon	(26,175,24,37)	7	data4/omelette/5965.jpg
5965	hashi	(37,99,31,74)	9	data4/omelette/5965.jpg
5965	bowl	(46,145,46,43)	2	data4/omelette/5965.jpg
5965	plate	(56,111,55,40)	13	data4/omelette/5965.jpg
5965	turner	(79,81,55,66)	11	data4/omelette/5965.jpg
5966	saltshaker	(17,162,37,52)	3	data4/omelette/5966.jpg
5966	frying pan	(34,6,96,111)	4	data4/omelette/5966.jpg
5966	oil bottle	(0,124,10,30)	5	data4/omelette/5966.jpg
5966	milk carton	(0,222,14,33)	6	data4/omelette/5966.jpg
5966	omelette	(62,125,37,18)	12	data4/omelette/5966.jpg
5966	spoon	(25,176,24,35)	7	data4/omelette/5966.jpg
5966	hashi	(39,100,31,73)	9	data4/omelette/5966.jpg
5966	bowl	(43,144,47,43)	2	data4/omelette/5966.jpg
5966	plate	(57,112,55,39)	13	data4/omelette/5966.jpg
5966	turner	(81,80,55,67)	11	data4/omelette/5966.jpg
5967	saltshaker	(16,163,37,50)	3	data4/omelette/5967.jpg
5967	frying pan	(33,6,95,110)	4	data4/omelette/5967.jpg
5967	oil bottle	(0,124,11,31)	5	data4/omelette/5967.jpg
5967	milk carton	(0,222,13,32)	6	data4/omelette/5967.jpg
5967	omelette	(60,126,37,17)	12	data4/omelette/5967.jpg
5967	spoon	(26,176,24,35)	7	data4/omelette/5967.jpg
5967	hashi	(38,101,31,72)	9	data4/omelette/5967.jpg
5967	bowl	(43,144,49,44)	2	data4/omelette/5967.jpg
5967	plate	(57,112,53,39)	13	data4/omelette/5967.jpg
5967	turner	(78,80,55,67)	11	data4/omelette/5967.jpg
5968	saltshaker	(17,162,38,53)	3	data4/omelette/5968.jpg
5968	frying pan	(40,11,70,97)	4	data4/omelette/5968.jpg
5968	oil bottle	(0,124,10,31)	5	data4/omelette/5968.jpg
5968	milk carton	(0,221,14,34)	6	data4/omelette/5968.jpg
5968	omelette	(62,126,37,17)	12	data4/omelette/5968.jpg
5968	spoon	(25,175,24,36)	7	data4/omelette/5968.jpg
5968	hashi	(38,101,30,72)	9	data4/omelette/5968.jpg
5968	bowl	(42,144,50,45)	2	data4/omelette/5968.jpg
5968	plate	(57,113,53,38)	13	data4/omelette/5968.jpg
5968	turner	(77,79,55,68)	11	data4/omelette/5968.jpg
5969	saltshaker	(17,162,38,53)	3	data4/omelette/5969.jpg
5969	frying pan	(38,10,70,97)	4	data4/omelette/5969.jpg
5969	oil bottle	(0,124,9,30)	5	data4/omelette/5969.jpg
5969	milk carton	(0,221,13,33)	6	data4/omelette/5969.jpg
5969	omelette	(61,126,36,17)	12	data4/omelette/5969.jpg
5969	spoon	(24,174,24,36)	7	data4/omelette/5969.jpg
5969	hashi	(38,100,30,73)	9	data4/omelette/5969.jpg
5969	bowl	(42,145,47,42)	2	data4/omelette/5969.jpg
5969	plate	(54,112,55,39)	13	data4/omelette/5969.jpg
5969	turner	(74,77,57,71)	11	data4/omelette/5969.jpg
5970	saltshaker	(16,161,38,54)	3	data4/omelette/5970.jpg
5970	frying pan	(37,10,70,96)	4	data4/omelette/5970.jpg
5970	oil bottle	(0,123,10,32)	5	data4/omelette/5970.jpg
5970	milk carton	(0,221,13,33)	6	data4/omelette/5970.jpg
5970	omelette	(63,125,37,17)	12	data4/omelette/5970.jpg
5970	spoon	(25,174,25,37)	7	data4/omelette/5970.jpg
5970	hashi	(38,101,30,72)	9	data4/omelette/5970.jpg
5970	bowl	(41,144,50,44)	2	data4/omelette/5970.jpg
5970	plate	(57,112,55,40)	13	data4/omelette/5970.jpg
5970	turner	(74,77,56,70)	11	data4/omelette/5970.jpg
5971	saltshaker	(17,162,38,53)	3	data4/omelette/5971.jpg
5971	frying pan	(36,10,69,95)	4	data4/omelette/5971.jpg
5971	oil bottle	(0,123,10,32)	5	data4/omelette/5971.jpg
5971	milk carton	(0,220,14,35)	6	data4/omelette/5971.jpg
5971	omelette	(61,126,37,17)	12	data4/omelette/5971.jpg
5971	spoon	(24,175,24,35)	7	data4/omelette/5971.jpg
5971	hashi	(37,100,30,73)	9	data4/omelette/5971.jpg
5971	bowl	(41,143,50,45)	2	data4/omelette/5971.jpg
5971	plate	(56,112,53,38)	13	data4/omelette/5971.jpg
5971	turner	(73,77,57,70)	11	data4/omelette/5971.jpg
5972	saltshaker	(17,162,38,53)	3	data4/omelette/5972.jpg
5972	frying pan	(34,10,69,94)	4	data4/omelette/5972.jpg
5972	oil bottle	(0,124,9,30)	5	data4/omelette/5972.jpg
5972	milk carton	(0,221,14,34)	6	data4/omelette/5972.jpg
5972	omelette	(62,125,37,17)	12	data4/omelette/5972.jpg
5972	spoon	(25,175,24,35)	7	data4/omelette/5972.jpg
5972	hashi	(37,100,30,72)	9	data4/omelette/5972.jpg
5972	bowl	(42,143,52,46)	2	data4/omelette/5972.jpg
5972	plate	(54,112,55,39)	13	data4/omelette/5972.jpg
5972	turner	(75,77,57,70)	11	data4/omelette/5972.jpg
5973	saltshaker	(17,162,38,53)	3	data4/omelette/5973.jpg
5973	frying pan	(32,10,67,93)	4	data4/omelette/5973.jpg
5973	oil bottle	(0,124,10,30)	5	data4/omelette/5973.jpg
5973	milk carton	(0,221,13,33)	6	data4/omelette/5973.jpg
5973	omelette	(61,126,36,16)	12	data4/omelette/5973.jpg
5973	spoon	(24,175,23,34)	7	data4/omelette/5973.jpg
5973	hashi	(37,100,30,73)	9	data4/omelette/5973.jpg
5973	bowl	(40,143,51,46)	2	data4/omelette/5973.jpg
5973	plate	(57,112,55,39)	13	data4/omelette/5973.jpg
5973	turner	(75,77,56,70)	11	data4/omelette/5973.jpg
