Frame:	Label:	Points:	Bounding Box ID:	Frame path:
1752	oil bottle	(0,170,15,32)	6	data4/scramble-egg/1752.jpg
1752	beaten egg	(60,133,31,20)	8	data4/scramble-egg/1752.jpg
1752	milk carton	(0,215,15,34)	3	data4/scramble-egg/1752.jpg
1753	spoon	(22,182,16,37)	5	data4/scramble-egg/1753.jpg
1753	bowl	(52,120,44,41)	1	data4/scramble-egg/1753.jpg
1753	frying pan	(103,89,80,102)	0	data4/scramble-egg/1753.jpg
1753	saltshaker	(10,164,42,59)	4	data4/scramble-egg/1753.jpg
1753	hashi	(60,48,57,92)	7	data4/scramble-egg/1753.jpg
1753	oil bottle	(0,170,15,32)	6	data4/scramble-egg/1753.jpg
1753	beaten egg	(60,133,31,20)	8	data4/scramble-egg/1753.jpg
1753	milk carton	(0,215,15,33)	3	data4/scramble-egg/1753.jpg
1754	spoon	(23,182,16,37)	5	data4/scramble-egg/1754.jpg
1754	bowl	(51,120,46,43)	1	data4/scramble-egg/1754.jpg
1754	frying pan	(102,90,76,98)	0	data4/scramble-egg/1754.jpg
1754	saltshaker	(10,164,42,59)	4	data4/scramble-egg/1754.jpg
1754	hashi	(62,48,57,92)	7	data4/scramble-egg/1754.jpg
1754	oil bottle	(0,170,15,32)	6	data4/scramble-egg/1754.jpg
1754	beaten egg	(61,133,31,20)	8	data4/scramble-egg/1754.jpg
1754	milk carton	(0,215,15,34)	3	data4/scramble-egg/1754.jpg
1755	spoon	(22,182,16,36)	5	data4/scramble-egg/1755.jpg
1755	bowl	(52,119,47,45)	1	data4/scramble-egg/1755.jpg
1755	frying pan	(102,90,78,99)	0	data4/scramble-egg/1755.jpg
1755	saltshaker	(10,165,41,58)	4	data4/scramble-egg/1755.jpg
1755	hashi	(59,48,57,92)	7	data4/scramble-egg/1755.jpg
1755	oil bottle	(0,170,15,32)	6	data4/scramble-egg/1755.jpg
1755	beaten egg	(60,133,31,19)	8	data4/scramble-egg/1755.jpg
1755	milk carton	(0,215,15,33)	3	data4/scramble-egg/1755.jpg
1756	spoon	(23,183,15,35)	5	data4/scramble-egg/1756.jpg
1756	bowl	(51,119,47,43)	1	data4/scramble-egg/1756.jpg
1756	frying pan	(101,89,79,101)	0	data4/scramble-egg/1756.jpg
1756	saltshaker	(12,165,41,58)	4	data4/scramble-egg/1756.jpg
1756	hashi	(61,48,57,91)	7	data4/scramble-egg/1756.jpg
1756	oil bottle	(0,169,16,34)	6	data4/scramble-egg/1756.jpg
1756	beaten egg	(61,133,32,20)	8	data4/scramble-egg/1756.jpg
1756	milk carton	(0,215,15,34)	3	data4/scramble-egg/1756.jpg
1757	spoon	(23,182,15,36)	5	data4/scramble-egg/1757.jpg
1757	bowl	(51,120,44,42)	1	data4/scramble-egg/1757.jpg
1757	frying pan	(101,89,79,102)	0	data4/scramble-egg/1757.jpg
1757	saltshaker	(11,165,40,57)	4	data4/scramble-egg/1757.jpg
1757	hashi	(59,48,57,91)	7	data4/scramble-egg/1757.jpg
1757	oil bottle	(0,169,16,34)	6	data4/scramble-egg/1757.jpg
1757	beaten egg	(60,132,31,20)	8	data4/scramble-egg/1757.jpg
1757	milk carton	(0,216,14,32)	3	data4/scramble-egg/1757.jpg
1758	spoon	(23,182,16,36)	5	data4/scramble-egg/1758.jpg
1758	bowl	(53,120,45,42)	1	data4/scramble-egg/1758.jpg
1758	frying pan	(99,89,79,102)	0	data4/scramble-egg/1758.jpg
1758	saltshaker	(11,164,41,59)	4	data4/scramble-egg/1758.jpg
1758	hashi	(34,67,48,85)	7	data4/scramble-egg/1758.jpg
1758	oil bottle	(0,170,16,32)	6	data4/scramble-egg/1758.jpg
1758	beaten egg	(60,133,31,20)	8	data4/scramble-egg/1758.jpg
1758	milk carton	(0,216,15,32)	3	data4/scramble-egg/1758.jpg
1759	spoon	(23,181,15,36)	5	data4/scramble-egg/1759.jpg
1759	bowl	(52,118,48,45)	1	data4/scramble-egg/1759.jpg
1759	frying pan	(97,89,78,101)	0	data4/scramble-egg/1759.jpg
1759	saltshaker	(10,164,40,58)	4	data4/scramble-egg/1759.jpg
1759	hashi	(34,67,48,85)	7	data4/scramble-egg/1759.jpg
1759	oil bottle	(0,170,15,31)	6	data4/scramble-egg/1759.jpg
1759	beaten egg	(60,132,32,21)	8	data4/scramble-egg/1759.jpg
1759	milk carton	(0,216,15,31)	3	data4/scramble-egg/1759.jpg
1760	spoon	(22,181,16,36)	5	data4/scramble-egg/1760.jpg
1760	bowl	(52,119,46,42)	1	data4/scramble-egg/1760.jpg
1760	frying pan	(99,89,78,101)	0	data4/scramble-egg/1760.jpg
1760	saltshaker	(10,164,41,58)	4	data4/scramble-egg/1760.jpg
1760	hashi	(35,66,48,86)	7	data4/scramble-egg/1760.jpg
1760	oil bottle	(0,169,16,33)	6	data4/scramble-egg/1760.jpg
1760	beaten egg	(59,132,32,21)	8	data4/scramble-egg/1760.jpg
1760	milk carton	(0,216,14,31)	3	data4/scramble-egg/1760.jpg
1761	spoon	(22,181,16,36)	5	data4/scramble-egg/1761.jpg
1761	bowl	(53,119,45,42)	1	data4/scramble-egg/1761.jpg
1761	frying pan	(99,89,78,101)	0	data4/scramble-egg/1761.jpg
1761	saltshaker	(10,163,41,59)	4	data4/scramble-egg/1761.jpg
1761	hashi	(32,66,49,86)	7	data4/scramble-egg/1761.jpg
1761	oil bottle	(0,170,15,31)	6	data4/scramble-egg/1761.jpg
1761	beaten egg	(59,132,32,20)	8	data4/scramble-egg/1761.jpg
1761	milk carton	(0,215,15,33)	3	data4/scramble-egg/1761.jpg
1762	spoon	(23,181,16,37)	5	data4/scramble-egg/1762.jpg
1762	bowl	(53,118,47,44)	1	data4/scramble-egg/1762.jpg
1762	frying pan	(99,89,78,101)	0	data4/scramble-egg/1762.jpg
1762	saltshaker	(10,163,41,59)	4	data4/scramble-egg/1762.jpg
1762	hashi	(34,66,47,85)	7	data4/scramble-egg/1762.jpg
1762	oil bottle	(0,169,16,33)	6	data4/scramble-egg/1762.jpg
1762	beaten egg	(58,132,32,21)	8	data4/scramble-egg/1762.jpg
1762	milk carton	(0,215,15,33)	3	data4/scramble-egg/1762.jpg
1763	spoon	(22,180,17,38)	5	data4/scramble-egg/1763.jpg
1763	bowl	(52,119,46,42)	1	data4/scramble-egg/1763.jpg
1763	frying pan	(99,89,79,102)	0	data4/scramble-egg/1763.jpg
1763	saltshaker	(10,164,41,59)	4	data4/scramble-egg/1763.jpg
1763	hashi	(35,67,47,84)	7	data4/scramble-egg/1763.jpg
1763	oil bottle	(0,169,16,33)	6	data4/scramble-egg/1763.jpg
1763	beaten egg	(60,132,32,20)	8	data4/scramble-egg/1763.jpg
1763	milk carton	(0,216,14,31)	3	data4/scramble-egg/1763.jpg
1764	spoon	(22,181,17,37)	5	data4/scramble-egg/1764.jpg
1764	bowl	(53,118,47,44)	1	data4/scramble-egg/1764.jpg
1764	frying pan	(98,89,80,102)	0	data4/scramble-egg/1764.jpg
1764	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1764.jpg
1764	hashi	(33,66,47,84)	7	data4/scramble-egg/1764.jpg
1764	oil bottle	(0,170,15,31)	6	data4/scramble-egg/1764.jpg
1764	beaten egg	(59,131,31,21)	8	data4/scramble-egg/1764.jpg
1764	milk carton	(0,217,15,30)	3	data4/scramble-egg/1764.jpg
1765	spoon	(22,181,16,37)	5	data4/scramble-egg/1765.jpg
1765	bowl	(51,118,47,44)	1	data4/scramble-egg/1765.jpg
1765	frying pan	(98,88,80,103)	0	data4/scramble-egg/1765.jpg
1765	saltshaker	(10,164,42,59)	4	data4/scramble-egg/1765.jpg
1765	hashi	(35,67,47,84)	7	data4/scramble-egg/1765.jpg
1765	oil bottle	(0,169,16,33)	6	data4/scramble-egg/1765.jpg
1765	beaten egg	(60,132,32,20)	8	data4/scramble-egg/1765.jpg
1765	milk carton	(0,216,14,31)	3	data4/scramble-egg/1765.jpg
1766	spoon	(22,181,16,37)	5	data4/scramble-egg/1766.jpg
1766	bowl	(52,118,49,45)	1	data4/scramble-egg/1766.jpg
1766	frying pan	(98,88,80,103)	0	data4/scramble-egg/1766.jpg
1766	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1766.jpg
1766	hashi	(33,67,47,83)	7	data4/scramble-egg/1766.jpg
1766	oil bottle	(0,170,15,31)	6	data4/scramble-egg/1766.jpg
1766	beaten egg	(59,132,32,20)	8	data4/scramble-egg/1766.jpg
1766	milk carton	(0,216,14,32)	3	data4/scramble-egg/1766.jpg
1767	spoon	(22,181,16,36)	5	data4/scramble-egg/1767.jpg
1767	bowl	(50,118,48,44)	1	data4/scramble-egg/1767.jpg
1767	frying pan	(98,88,80,103)	0	data4/scramble-egg/1767.jpg
1767	saltshaker	(10,164,42,59)	4	data4/scramble-egg/1767.jpg
1767	hashi	(34,68,47,83)	7	data4/scramble-egg/1767.jpg
1767	oil bottle	(0,169,16,33)	6	data4/scramble-egg/1767.jpg
1767	beaten egg	(59,132,32,20)	8	data4/scramble-egg/1767.jpg
1767	milk carton	(0,216,15,31)	3	data4/scramble-egg/1767.jpg
1768	spoon	(22,181,16,36)	5	data4/scramble-egg/1768.jpg
1768	bowl	(52,119,46,42)	1	data4/scramble-egg/1768.jpg
1768	frying pan	(98,88,88,105)	0	data4/scramble-egg/1768.jpg
1768	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1768.jpg
1768	hashi	(63,93,24,82)	7	data4/scramble-egg/1768.jpg
1768	oil bottle	(0,169,14,38)	6	data4/scramble-egg/1768.jpg
1768	beaten egg	(58,132,33,21)	8	data4/scramble-egg/1768.jpg
1768	milk carton	(0,216,14,31)	3	data4/scramble-egg/1768.jpg
1769	spoon	(22,181,16,35)	5	data4/scramble-egg/1769.jpg
1769	bowl	(52,120,43,40)	1	data4/scramble-egg/1769.jpg
1769	frying pan	(98,88,88,105)	0	data4/scramble-egg/1769.jpg
1769	saltshaker	(10,163,41,58)	4	data4/scramble-egg/1769.jpg
1769	hashi	(62,93,24,82)	7	data4/scramble-egg/1769.jpg
1769	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1769.jpg
1769	beaten egg	(57,131,33,22)	8	data4/scramble-egg/1769.jpg
1769	milk carton	(0,216,13,30)	3	data4/scramble-egg/1769.jpg
1770	spoon	(21,181,16,35)	5	data4/scramble-egg/1770.jpg
1770	bowl	(51,119,46,42)	1	data4/scramble-egg/1770.jpg
1770	frying pan	(97,88,89,105)	0	data4/scramble-egg/1770.jpg
1770	saltshaker	(10,162,42,60)	4	data4/scramble-egg/1770.jpg
1770	hashi	(63,93,24,82)	7	data4/scramble-egg/1770.jpg
1770	oil bottle	(0,169,14,37)	6	data4/scramble-egg/1770.jpg
1770	beaten egg	(57,131,33,22)	8	data4/scramble-egg/1770.jpg
1770	milk carton	(0,215,14,32)	3	data4/scramble-egg/1770.jpg
1771	spoon	(22,181,16,35)	5	data4/scramble-egg/1771.jpg
1771	bowl	(52,118,47,43)	1	data4/scramble-egg/1771.jpg
1771	frying pan	(97,88,89,105)	0	data4/scramble-egg/1771.jpg
1771	saltshaker	(10,163,42,59)	4	data4/scramble-egg/1771.jpg
1771	hashi	(61,93,24,82)	7	data4/scramble-egg/1771.jpg
1771	oil bottle	(0,168,13,38)	6	data4/scramble-egg/1771.jpg
1771	beaten egg	(57,132,32,20)	8	data4/scramble-egg/1771.jpg
1771	milk carton	(0,215,13,31)	3	data4/scramble-egg/1771.jpg
1772	spoon	(21,180,16,36)	5	data4/scramble-egg/1772.jpg
1772	bowl	(51,119,44,41)	1	data4/scramble-egg/1772.jpg
1772	frying pan	(97,87,89,106)	0	data4/scramble-egg/1772.jpg
1772	saltshaker	(10,163,41,58)	4	data4/scramble-egg/1772.jpg
1772	hashi	(62,92,24,83)	7	data4/scramble-egg/1772.jpg
1772	oil bottle	(0,169,13,38)	6	data4/scramble-egg/1772.jpg
1772	beaten egg	(57,132,33,21)	8	data4/scramble-egg/1772.jpg
1772	milk carton	(0,216,14,31)	3	data4/scramble-egg/1772.jpg
1773	spoon	(21,180,17,36)	5	data4/scramble-egg/1773.jpg
1773	bowl	(53,119,44,41)	1	data4/scramble-egg/1773.jpg
1773	frying pan	(97,88,89,105)	0	data4/scramble-egg/1773.jpg
1773	saltshaker	(10,162,42,60)	4	data4/scramble-egg/1773.jpg
1773	hashi	(61,91,24,83)	7	data4/scramble-egg/1773.jpg
1773	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1773.jpg
1773	beaten egg	(58,132,33,21)	8	data4/scramble-egg/1773.jpg
1773	milk carton	(0,216,13,30)	3	data4/scramble-egg/1773.jpg
1774	spoon	(21,181,16,35)	5	data4/scramble-egg/1774.jpg
1774	bowl	(52,119,44,41)	1	data4/scramble-egg/1774.jpg
1774	frying pan	(97,87,89,106)	0	data4/scramble-egg/1774.jpg
1774	saltshaker	(10,163,42,59)	4	data4/scramble-egg/1774.jpg
1774	hashi	(61,92,24,83)	7	data4/scramble-egg/1774.jpg
1774	oil bottle	(0,168,14,39)	6	data4/scramble-egg/1774.jpg
1774	beaten egg	(57,132,32,20)	8	data4/scramble-egg/1774.jpg
1774	milk carton	(0,215,14,32)	3	data4/scramble-egg/1774.jpg
1775	spoon	(22,180,16,36)	5	data4/scramble-egg/1775.jpg
1775	bowl	(52,119,45,42)	1	data4/scramble-egg/1775.jpg
1775	frying pan	(97,88,89,105)	0	data4/scramble-egg/1775.jpg
1775	saltshaker	(10,163,41,58)	4	data4/scramble-egg/1775.jpg
1775	hashi	(62,92,24,83)	7	data4/scramble-egg/1775.jpg
1775	oil bottle	(0,169,14,37)	6	data4/scramble-egg/1775.jpg
1775	beaten egg	(58,132,32,21)	8	data4/scramble-egg/1775.jpg
1775	milk carton	(0,215,14,32)	3	data4/scramble-egg/1775.jpg
1776	spoon	(21,179,17,38)	5	data4/scramble-egg/1776.jpg
1776	bowl	(51,118,48,44)	1	data4/scramble-egg/1776.jpg
1776	frying pan	(97,88,89,105)	0	data4/scramble-egg/1776.jpg
1776	saltshaker	(10,163,42,59)	4	data4/scramble-egg/1776.jpg
1776	hashi	(60,92,25,83)	7	data4/scramble-egg/1776.jpg
1776	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1776.jpg
1776	beaten egg	(57,132,32,21)	8	data4/scramble-egg/1776.jpg
1776	milk carton	(0,216,13,30)	3	data4/scramble-egg/1776.jpg
1777	spoon	(21,180,16,36)	5	data4/scramble-egg/1777.jpg
1777	bowl	(51,119,44,41)	1	data4/scramble-egg/1777.jpg
1777	frying pan	(97,87,89,106)	0	data4/scramble-egg/1777.jpg
1777	saltshaker	(11,162,43,62)	4	data4/scramble-egg/1777.jpg
1777	hashi	(61,93,24,82)	7	data4/scramble-egg/1777.jpg
1777	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1777.jpg
1777	beaten egg	(58,132,32,21)	8	data4/scramble-egg/1777.jpg
1777	milk carton	(0,215,14,32)	3	data4/scramble-egg/1777.jpg
1778	spoon	(21,180,17,37)	5	data4/scramble-egg/1778.jpg
1778	bowl	(53,120,44,40)	1	data4/scramble-egg/1778.jpg
1778	frying pan	(96,88,87,104)	0	data4/scramble-egg/1778.jpg
1778	saltshaker	(11,163,41,60)	4	data4/scramble-egg/1778.jpg
1778	hashi	(60,93,24,82)	7	data4/scramble-egg/1778.jpg
1778	oil bottle	(0,168,14,39)	6	data4/scramble-egg/1778.jpg
1778	beaten egg	(59,132,32,21)	8	data4/scramble-egg/1778.jpg
1778	milk carton	(0,215,13,31)	3	data4/scramble-egg/1778.jpg
1779	spoon	(21,180,17,37)	5	data4/scramble-egg/1779.jpg
1779	bowl	(52,119,45,42)	1	data4/scramble-egg/1779.jpg
1779	frying pan	(100,88,87,104)	0	data4/scramble-egg/1779.jpg
1779	saltshaker	(11,163,41,60)	4	data4/scramble-egg/1779.jpg
1779	hashi	(60,93,25,82)	7	data4/scramble-egg/1779.jpg
1779	oil bottle	(0,170,13,36)	6	data4/scramble-egg/1779.jpg
1779	beaten egg	(58,132,32,21)	8	data4/scramble-egg/1779.jpg
1779	milk carton	(0,215,14,32)	3	data4/scramble-egg/1779.jpg
1780	spoon	(21,180,17,37)	5	data4/scramble-egg/1780.jpg
1780	bowl	(52,119,45,42)	1	data4/scramble-egg/1780.jpg
1780	frying pan	(97,89,84,100)	0	data4/scramble-egg/1780.jpg
1780	saltshaker	(10,163,42,60)	4	data4/scramble-egg/1780.jpg
1780	hashi	(60,93,24,82)	7	data4/scramble-egg/1780.jpg
1780	oil bottle	(0,170,13,36)	6	data4/scramble-egg/1780.jpg
1780	beaten egg	(57,132,32,20)	8	data4/scramble-egg/1780.jpg
1780	milk carton	(0,215,14,32)	3	data4/scramble-egg/1780.jpg
1781	spoon	(21,181,16,35)	5	data4/scramble-egg/1781.jpg
1781	bowl	(51,118,48,44)	1	data4/scramble-egg/1781.jpg
1781	frying pan	(100,88,87,103)	0	data4/scramble-egg/1781.jpg
1781	saltshaker	(11,163,41,60)	4	data4/scramble-egg/1781.jpg
1781	hashi	(60,93,24,82)	7	data4/scramble-egg/1781.jpg
1781	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1781.jpg
1781	beaten egg	(59,132,31,20)	8	data4/scramble-egg/1781.jpg
1781	milk carton	(0,215,14,32)	3	data4/scramble-egg/1781.jpg
1782	spoon	(22,181,16,36)	5	data4/scramble-egg/1782.jpg
1782	bowl	(51,119,45,41)	1	data4/scramble-egg/1782.jpg
1782	frying pan	(99,89,83,99)	0	data4/scramble-egg/1782.jpg
1782	saltshaker	(11,163,41,60)	4	data4/scramble-egg/1782.jpg
1782	hashi	(61,93,24,82)	7	data4/scramble-egg/1782.jpg
1782	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1782.jpg
1782	beaten egg	(58,132,32,20)	8	data4/scramble-egg/1782.jpg
1782	milk carton	(0,215,14,31)	3	data4/scramble-egg/1782.jpg
1783	spoon	(21,180,16,37)	5	data4/scramble-egg/1783.jpg
1783	bowl	(51,118,48,44)	1	data4/scramble-egg/1783.jpg
1783	frying pan	(99,88,86,103)	0	data4/scramble-egg/1783.jpg
1783	saltshaker	(11,163,41,60)	4	data4/scramble-egg/1783.jpg
1783	hashi	(60,93,24,82)	7	data4/scramble-egg/1783.jpg
1783	oil bottle	(0,169,13,38)	6	data4/scramble-egg/1783.jpg
1783	beaten egg	(57,132,32,20)	8	data4/scramble-egg/1783.jpg
1783	milk carton	(0,215,14,32)	3	data4/scramble-egg/1783.jpg
1784	spoon	(21,180,17,37)	5	data4/scramble-egg/1784.jpg
1784	bowl	(49,117,49,45)	1	data4/scramble-egg/1784.jpg
1784	frying pan	(96,88,87,103)	0	data4/scramble-egg/1784.jpg
1784	saltshaker	(11,162,43,61)	4	data4/scramble-egg/1784.jpg
1784	hashi	(61,93,24,82)	7	data4/scramble-egg/1784.jpg
1784	oil bottle	(0,168,14,39)	6	data4/scramble-egg/1784.jpg
1784	beaten egg	(59,132,31,20)	8	data4/scramble-egg/1784.jpg
1784	milk carton	(0,215,14,32)	3	data4/scramble-egg/1784.jpg
1785	spoon	(21,180,17,37)	5	data4/scramble-egg/1785.jpg
1785	bowl	(52,119,46,42)	1	data4/scramble-egg/1785.jpg
1785	frying pan	(100,88,87,104)	0	data4/scramble-egg/1785.jpg
1785	saltshaker	(10,163,43,60)	4	data4/scramble-egg/1785.jpg
1785	hashi	(61,92,24,83)	7	data4/scramble-egg/1785.jpg
1785	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1785.jpg
1785	beaten egg	(58,132,31,20)	8	data4/scramble-egg/1785.jpg
1785	milk carton	(0,215,14,32)	3	data4/scramble-egg/1785.jpg
1786	spoon	(21,180,17,37)	5	data4/scramble-egg/1786.jpg
1786	bowl	(51,120,44,40)	1	data4/scramble-egg/1786.jpg
1786	frying pan	(99,89,84,100)	0	data4/scramble-egg/1786.jpg
1786	saltshaker	(10,163,42,60)	4	data4/scramble-egg/1786.jpg
1786	hashi	(61,93,24,82)	7	data4/scramble-egg/1786.jpg
1786	oil bottle	(0,168,14,40)	6	data4/scramble-egg/1786.jpg
1786	beaten egg	(59,133,30,19)	8	data4/scramble-egg/1786.jpg
1786	milk carton	(0,215,14,32)	3	data4/scramble-egg/1786.jpg
1787	spoon	(21,180,17,37)	5	data4/scramble-egg/1787.jpg
1787	bowl	(51,118,48,44)	1	data4/scramble-egg/1787.jpg
1787	frying pan	(98,88,87,104)	0	data4/scramble-egg/1787.jpg
1787	saltshaker	(11,162,43,61)	4	data4/scramble-egg/1787.jpg
1787	hashi	(61,92,24,83)	7	data4/scramble-egg/1787.jpg
1787	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1787.jpg
1787	beaten egg	(59,132,31,20)	8	data4/scramble-egg/1787.jpg
1787	milk carton	(0,216,13,30)	3	data4/scramble-egg/1787.jpg
1788	spoon	(21,180,17,37)	5	data4/scramble-egg/1788.jpg
1788	bowl	(51,118,47,43)	1	data4/scramble-egg/1788.jpg
1788	frying pan	(96,88,87,104)	0	data4/scramble-egg/1788.jpg
1788	saltshaker	(10,163,43,60)	4	data4/scramble-egg/1788.jpg
1788	hashi	(61,92,25,83)	7	data4/scramble-egg/1788.jpg
1788	oil bottle	(0,169,14,37)	6	data4/scramble-egg/1788.jpg
1788	beaten egg	(59,133,30,19)	8	data4/scramble-egg/1788.jpg
1788	milk carton	(0,216,14,31)	3	data4/scramble-egg/1788.jpg
1789	spoon	(22,180,16,37)	5	data4/scramble-egg/1789.jpg
1789	bowl	(51,120,44,40)	1	data4/scramble-egg/1789.jpg
1789	frying pan	(100,88,87,104)	0	data4/scramble-egg/1789.jpg
1789	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1789.jpg
1789	hashi	(60,91,24,84)	7	data4/scramble-egg/1789.jpg
1789	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1789.jpg
1789	beaten egg	(58,133,31,19)	8	data4/scramble-egg/1789.jpg
1789	milk carton	(0,215,14,32)	3	data4/scramble-egg/1789.jpg
1790	spoon	(21,181,16,35)	5	data4/scramble-egg/1790.jpg
1790	bowl	(52,119,45,41)	1	data4/scramble-egg/1790.jpg
1790	frying pan	(99,89,83,100)	0	data4/scramble-egg/1790.jpg
1790	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1790.jpg
1790	hashi	(60,92,25,83)	7	data4/scramble-egg/1790.jpg
1790	oil bottle	(0,170,14,36)	6	data4/scramble-egg/1790.jpg
1790	beaten egg	(60,133,31,19)	8	data4/scramble-egg/1790.jpg
1790	milk carton	(0,215,14,32)	3	data4/scramble-egg/1790.jpg
1791	spoon	(22,181,16,35)	5	data4/scramble-egg/1791.jpg
1791	bowl	(51,119,46,41)	1	data4/scramble-egg/1791.jpg
1791	frying pan	(99,88,86,103)	0	data4/scramble-egg/1791.jpg
1791	saltshaker	(11,162,43,61)	4	data4/scramble-egg/1791.jpg
1791	hashi	(61,92,25,83)	7	data4/scramble-egg/1791.jpg
1791	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1791.jpg
1791	beaten egg	(58,132,31,20)	8	data4/scramble-egg/1791.jpg
1791	milk carton	(0,215,13,31)	3	data4/scramble-egg/1791.jpg
1792	spoon	(21,180,16,36)	5	data4/scramble-egg/1792.jpg
1792	bowl	(51,118,48,43)	1	data4/scramble-egg/1792.jpg
1792	frying pan	(97,88,86,103)	0	data4/scramble-egg/1792.jpg
1792	saltshaker	(10,163,43,60)	4	data4/scramble-egg/1792.jpg
1792	hashi	(61,92,24,83)	7	data4/scramble-egg/1792.jpg
1792	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1792.jpg
1792	beaten egg	(59,133,31,19)	8	data4/scramble-egg/1792.jpg
1792	milk carton	(0,215,14,31)	3	data4/scramble-egg/1792.jpg
1793	spoon	(22,181,15,35)	5	data4/scramble-egg/1793.jpg
1793	bowl	(51,118,46,43)	1	data4/scramble-egg/1793.jpg
1793	frying pan	(98,88,89,106)	0	data4/scramble-egg/1793.jpg
1793	saltshaker	(11,162,43,62)	4	data4/scramble-egg/1793.jpg
1793	hashi	(61,92,24,82)	7	data4/scramble-egg/1793.jpg
1793	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1793.jpg
1793	beaten egg	(59,132,30,20)	8	data4/scramble-egg/1793.jpg
1793	milk carton	(0,215,14,32)	3	data4/scramble-egg/1793.jpg
1794	spoon	(22,180,16,36)	5	data4/scramble-egg/1794.jpg
1794	bowl	(51,119,44,41)	1	data4/scramble-egg/1794.jpg
1794	frying pan	(97,88,88,104)	0	data4/scramble-egg/1794.jpg
1794	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1794.jpg
1794	hashi	(61,91,25,84)	7	data4/scramble-egg/1794.jpg
1794	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1794.jpg
1794	beaten egg	(58,133,31,19)	8	data4/scramble-egg/1794.jpg
1794	milk carton	(0,216,13,30)	3	data4/scramble-egg/1794.jpg
1795	spoon	(21,180,16,36)	5	data4/scramble-egg/1795.jpg
1795	bowl	(51,119,46,42)	1	data4/scramble-egg/1795.jpg
1795	frying pan	(98,88,87,104)	0	data4/scramble-egg/1795.jpg
1795	saltshaker	(11,163,41,60)	4	data4/scramble-egg/1795.jpg
1795	hashi	(60,91,25,84)	7	data4/scramble-egg/1795.jpg
1795	oil bottle	(0,169,13,38)	6	data4/scramble-egg/1795.jpg
1795	beaten egg	(59,133,30,19)	8	data4/scramble-egg/1795.jpg
1795	milk carton	(0,215,14,32)	3	data4/scramble-egg/1795.jpg
1796	spoon	(22,180,16,36)	5	data4/scramble-egg/1796.jpg
1796	bowl	(51,119,46,42)	1	data4/scramble-egg/1796.jpg
1796	frying pan	(97,88,88,105)	0	data4/scramble-egg/1796.jpg
1796	saltshaker	(11,162,43,61)	4	data4/scramble-egg/1796.jpg
1796	hashi	(61,91,25,84)	7	data4/scramble-egg/1796.jpg
1796	oil bottle	(0,168,14,39)	6	data4/scramble-egg/1796.jpg
1796	beaten egg	(59,133,30,19)	8	data4/scramble-egg/1796.jpg
1796	milk carton	(0,216,13,30)	3	data4/scramble-egg/1796.jpg
1797	spoon	(21,180,16,36)	5	data4/scramble-egg/1797.jpg
1797	bowl	(52,118,47,43)	1	data4/scramble-egg/1797.jpg
1797	frying pan	(98,88,88,104)	0	data4/scramble-egg/1797.jpg
1797	saltshaker	(11,163,42,60)	4	data4/scramble-egg/1797.jpg
1797	hashi	(60,91,25,84)	7	data4/scramble-egg/1797.jpg
1797	oil bottle	(0,169,13,37)	6	data4/scramble-egg/1797.jpg
1797	beaten egg	(58,133,30,19)	8	data4/scramble-egg/1797.jpg
1797	milk carton	(0,215,13,31)	3	data4/scramble-egg/1797.jpg
1798	spoon	(21,180,16,36)	5	data4/scramble-egg/1798.jpg
1798	bowl	(51,118,46,43)	1	data4/scramble-egg/1798.jpg
1798	frying pan	(97,88,88,104)	0	data4/scramble-egg/1798.jpg
1798	saltshaker	(10,162,43,61)	4	data4/scramble-egg/1798.jpg
1798	hashi	(61,91,24,84)	7	data4/scramble-egg/1798.jpg
1798	oil bottle	(0,169,14,38)	6	data4/scramble-egg/1798.jpg
1798	beaten egg	(58,133,31,19)	8	data4/scramble-egg/1798.jpg
1798	milk carton	(0,215,14,32)	3	data4/scramble-egg/1798.jpg
1799	spoon	(21,180,17,36)	5	data4/scramble-egg/1799.jpg
1799	bowl	(51,119,44,41)	1	data4/scramble-egg/1799.jpg
1799	frying pan	(98,87,87,105)	0	data4/scramble-egg/1799.jpg
1799	saltshaker	(11,162,43,61)	4	data4/scramble-egg/1799.jpg
1799	hashi	(61,91,25,84)	7	data4/scramble-egg/1799.jpg
1799	oil bottle	(0,169,13,38)	6	data4/scramble-egg/1799.jpg
