Frame:	Label:	Points:	Bounding Box ID:	Frame path:
4922	knife	(12,114,39,51)	4	data5/boild-egg/4922.jpg
4922	pan	(188,96,68,96)	6	data5/boild-egg/4922.jpg
4922	boild egg	(62,100,33,32)	8	data5/boild-egg/4922.jpg
4922	person	(0,0,142,139)	10	data5/boild-egg/4922.jpg
4923	bowl	(53,113,45,42)	2	data5/boild-egg/4923.jpg
4923	cutting board	(11,112,58,60)	3	data5/boild-egg/4923.jpg
4923	knife	(12,114,39,51)	4	data5/boild-egg/4923.jpg
4923	pan	(188,96,68,96)	6	data5/boild-egg/4923.jpg
4923	boild egg	(62,100,33,32)	8	data5/boild-egg/4923.jpg
4923	person	(0,0,142,139)	10	data5/boild-egg/4923.jpg
4924	bowl	(53,113,45,42)	2	data5/boild-egg/4924.jpg
4924	cutting board	(11,112,58,60)	3	data5/boild-egg/4924.jpg
4924	knife	(12,114,39,51)	4	data5/boild-egg/4924.jpg
4924	pan	(188,96,68,96)	6	data5/boild-egg/4924.jpg
4924	boild egg	(62,100,33,32)	8	data5/boild-egg/4924.jpg
4924	person	(0,0,142,139)	10	data5/boild-egg/4924.jpg
4925	bowl	(53,113,45,42)	2	data5/boild-egg/4925.jpg
4925	cutting board	(11,112,58,60)	3	data5/boild-egg/4925.jpg
4925	knife	(12,114,39,51)	4	data5/boild-egg/4925.jpg
4925	pan	(188,96,68,96)	6	data5/boild-egg/4925.jpg
4925	boild egg	(62,100,33,32)	8	data5/boild-egg/4925.jpg
4925	person	(0,0,142,139)	10	data5/boild-egg/4925.jpg
4926	bowl	(53,113,45,42)	2	data5/boild-egg/4926.jpg
4926	cutting board	(11,112,58,60)	3	data5/boild-egg/4926.jpg
4926	knife	(12,114,39,51)	4	data5/boild-egg/4926.jpg
4926	pan	(188,96,68,96)	6	data5/boild-egg/4926.jpg
4926	boild egg	(62,100,33,32)	8	data5/boild-egg/4926.jpg
4926	person	(0,0,142,139)	10	data5/boild-egg/4926.jpg
4927	bowl	(53,113,45,42)	2	data5/boild-egg/4927.jpg
4927	cutting board	(11,112,58,60)	3	data5/boild-egg/4927.jpg
4927	knife	(12,114,39,51)	4	data5/boild-egg/4927.jpg
4927	pan	(188,96,68,96)	6	data5/boild-egg/4927.jpg
4927	boild egg	(62,100,33,32)	8	data5/boild-egg/4927.jpg
4927	person	(0,0,142,139)	10	data5/boild-egg/4927.jpg
4928	bowl	(53,113,45,42)	2	data5/boild-egg/4928.jpg
4928	cutting board	(11,112,58,60)	3	data5/boild-egg/4928.jpg
4928	knife	(12,114,39,51)	4	data5/boild-egg/4928.jpg
4928	pan	(188,96,68,96)	6	data5/boild-egg/4928.jpg
4928	boild egg	(62,100,33,32)	8	data5/boild-egg/4928.jpg
4928	person	(0,0,142,139)	10	data5/boild-egg/4928.jpg
4929	bowl	(53,113,45,42)	2	data5/boild-egg/4929.jpg
4929	cutting board	(11,112,58,60)	3	data5/boild-egg/4929.jpg
4929	knife	(12,114,39,51)	4	data5/boild-egg/4929.jpg
4929	pan	(188,96,68,96)	6	data5/boild-egg/4929.jpg
4929	boild egg	(62,100,33,32)	8	data5/boild-egg/4929.jpg
4929	person	(0,0,142,139)	10	data5/boild-egg/4929.jpg
4930	bowl	(53,113,45,42)	2	data5/boild-egg/4930.jpg
4930	cutting board	(11,112,58,60)	3	data5/boild-egg/4930.jpg
4930	knife	(12,114,39,51)	4	data5/boild-egg/4930.jpg
4930	pan	(188,96,68,96)	6	data5/boild-egg/4930.jpg
4930	boild egg	(62,100,33,32)	8	data5/boild-egg/4930.jpg
4930	person	(0,0,142,139)	10	data5/boild-egg/4930.jpg
4931	bowl	(53,113,45,42)	2	data5/boild-egg/4931.jpg
4931	cutting board	(11,112,58,60)	3	data5/boild-egg/4931.jpg
4931	knife	(12,114,39,51)	4	data5/boild-egg/4931.jpg
4931	pan	(188,96,68,96)	6	data5/boild-egg/4931.jpg
4931	boild egg	(62,100,33,32)	8	data5/boild-egg/4931.jpg
4931	person	(0,0,142,139)	10	data5/boild-egg/4931.jpg
4932	bowl	(53,113,45,42)	2	data5/boild-egg/4932.jpg
4932	cutting board	(11,112,58,60)	3	data5/boild-egg/4932.jpg
4932	knife	(12,114,39,51)	4	data5/boild-egg/4932.jpg
4932	pan	(188,96,68,96)	6	data5/boild-egg/4932.jpg
4932	boild egg	(62,100,33,32)	8	data5/boild-egg/4932.jpg
4932	person	(0,0,142,139)	10	data5/boild-egg/4932.jpg
4933	bowl	(53,113,45,42)	2	data5/boild-egg/4933.jpg
4933	cutting board	(11,112,58,60)	3	data5/boild-egg/4933.jpg
4933	knife	(12,114,39,51)	4	data5/boild-egg/4933.jpg
4933	pan	(188,96,68,96)	6	data5/boild-egg/4933.jpg
4933	boild egg	(62,100,33,32)	8	data5/boild-egg/4933.jpg
4933	person	(0,0,142,139)	10	data5/boild-egg/4933.jpg
4934	bowl	(53,113,45,42)	2	data5/boild-egg/4934.jpg
4934	cutting board	(11,112,58,60)	3	data5/boild-egg/4934.jpg
4934	knife	(12,114,39,51)	4	data5/boild-egg/4934.jpg
4934	pan	(188,96,68,96)	6	data5/boild-egg/4934.jpg
4934	boild egg	(62,100,33,32)	8	data5/boild-egg/4934.jpg
4934	person	(0,0,142,139)	10	data5/boild-egg/4934.jpg
4935	bowl	(53,113,45,42)	2	data5/boild-egg/4935.jpg
4935	cutting board	(11,112,58,60)	3	data5/boild-egg/4935.jpg
4935	knife	(12,114,39,51)	4	data5/boild-egg/4935.jpg
4935	pan	(188,96,68,96)	6	data5/boild-egg/4935.jpg
4935	boild egg	(62,100,33,32)	8	data5/boild-egg/4935.jpg
4935	person	(0,0,142,139)	10	data5/boild-egg/4935.jpg
4936	bowl	(53,113,45,42)	2	data5/boild-egg/4936.jpg
4936	cutting board	(11,112,58,60)	3	data5/boild-egg/4936.jpg
4936	knife	(12,114,39,51)	4	data5/boild-egg/4936.jpg
4936	pan	(188,96,68,96)	6	data5/boild-egg/4936.jpg
4936	boild egg	(62,100,33,32)	8	data5/boild-egg/4936.jpg
4936	person	(0,0,142,139)	10	data5/boild-egg/4936.jpg
4937	bowl	(53,113,45,42)	2	data5/boild-egg/4937.jpg
4937	cutting board	(11,112,58,60)	3	data5/boild-egg/4937.jpg
4937	knife	(12,114,39,51)	4	data5/boild-egg/4937.jpg
4937	pan	(188,96,68,96)	6	data5/boild-egg/4937.jpg
4937	boild egg	(62,100,33,32)	8	data5/boild-egg/4937.jpg
4937	person	(0,0,142,139)	10	data5/boild-egg/4937.jpg
4938	bowl	(53,113,45,42)	2	data5/boild-egg/4938.jpg
4938	cutting board	(11,112,58,60)	3	data5/boild-egg/4938.jpg
4938	knife	(12,114,39,51)	4	data5/boild-egg/4938.jpg
4938	pan	(188,96,68,96)	6	data5/boild-egg/4938.jpg
4938	boild egg	(62,100,33,32)	8	data5/boild-egg/4938.jpg
4938	person	(0,0,142,139)	10	data5/boild-egg/4938.jpg
4939	bowl	(53,113,45,42)	2	data5/boild-egg/4939.jpg
4939	cutting board	(11,112,58,60)	3	data5/boild-egg/4939.jpg
4939	knife	(12,114,39,51)	4	data5/boild-egg/4939.jpg
4939	pan	(188,96,68,96)	6	data5/boild-egg/4939.jpg
4939	boild egg	(62,100,33,32)	8	data5/boild-egg/4939.jpg
4939	person	(0,0,142,139)	10	data5/boild-egg/4939.jpg
4940	bowl	(53,113,45,42)	2	data5/boild-egg/4940.jpg
4940	cutting board	(11,112,58,60)	3	data5/boild-egg/4940.jpg
4940	knife	(12,114,39,51)	4	data5/boild-egg/4940.jpg
4940	pan	(188,96,68,96)	6	data5/boild-egg/4940.jpg
4940	boild egg	(62,100,33,32)	8	data5/boild-egg/4940.jpg
4940	person	(0,0,142,139)	10	data5/boild-egg/4940.jpg
4941	bowl	(53,113,45,42)	2	data5/boild-egg/4941.jpg
4941	cutting board	(11,112,58,60)	3	data5/boild-egg/4941.jpg
4941	knife	(12,114,39,51)	4	data5/boild-egg/4941.jpg
4941	pan	(188,96,68,96)	6	data5/boild-egg/4941.jpg
4941	boild egg	(62,100,33,32)	8	data5/boild-egg/4941.jpg
4941	person	(0,0,142,139)	10	data5/boild-egg/4941.jpg
4942	bowl	(53,113,45,42)	2	data5/boild-egg/4942.jpg
4942	cutting board	(11,112,58,60)	3	data5/boild-egg/4942.jpg
4942	knife	(12,114,39,51)	4	data5/boild-egg/4942.jpg
4942	pan	(188,96,68,96)	6	data5/boild-egg/4942.jpg
4942	boild egg	(62,100,33,32)	8	data5/boild-egg/4942.jpg
4942	person	(0,0,142,139)	10	data5/boild-egg/4942.jpg
4943	bowl	(53,113,45,42)	2	data5/boild-egg/4943.jpg
4943	cutting board	(11,112,58,60)	3	data5/boild-egg/4943.jpg
4943	knife	(12,114,39,51)	4	data5/boild-egg/4943.jpg
4943	pan	(188,96,68,96)	6	data5/boild-egg/4943.jpg
4943	boild egg	(62,100,33,32)	8	data5/boild-egg/4943.jpg
4943	person	(0,0,142,139)	10	data5/boild-egg/4943.jpg
4944	bowl	(53,113,45,42)	2	data5/boild-egg/4944.jpg
4944	cutting board	(11,112,58,60)	3	data5/boild-egg/4944.jpg
4944	knife	(12,114,39,51)	4	data5/boild-egg/4944.jpg
4944	pan	(188,96,68,96)	6	data5/boild-egg/4944.jpg
4944	boild egg	(62,100,33,32)	8	data5/boild-egg/4944.jpg
4944	person	(0,0,142,139)	10	data5/boild-egg/4944.jpg
4945	bowl	(53,113,45,42)	2	data5/boild-egg/4945.jpg
4945	cutting board	(11,112,58,60)	3	data5/boild-egg/4945.jpg
4945	knife	(12,114,39,51)	4	data5/boild-egg/4945.jpg
4945	pan	(188,96,68,96)	6	data5/boild-egg/4945.jpg
4945	boild egg	(62,100,33,32)	8	data5/boild-egg/4945.jpg
4945	person	(0,0,142,139)	10	data5/boild-egg/4945.jpg
4946	bowl	(53,113,45,42)	2	data5/boild-egg/4946.jpg
4946	cutting board	(11,112,58,60)	3	data5/boild-egg/4946.jpg
4946	knife	(12,114,39,51)	4	data5/boild-egg/4946.jpg
4946	pan	(188,96,68,96)	6	data5/boild-egg/4946.jpg
4946	boild egg	(62,100,33,32)	8	data5/boild-egg/4946.jpg
4946	person	(0,0,142,139)	10	data5/boild-egg/4946.jpg
4947	bowl	(53,113,45,42)	2	data5/boild-egg/4947.jpg
4947	cutting board	(11,112,58,60)	3	data5/boild-egg/4947.jpg
4947	knife	(12,114,39,51)	4	data5/boild-egg/4947.jpg
4947	pan	(188,96,68,96)	6	data5/boild-egg/4947.jpg
4947	boild egg	(62,100,33,32)	8	data5/boild-egg/4947.jpg
4947	person	(0,0,142,139)	10	data5/boild-egg/4947.jpg
4948	bowl	(53,113,45,42)	2	data5/boild-egg/4948.jpg
4948	cutting board	(11,112,58,60)	3	data5/boild-egg/4948.jpg
4948	knife	(12,114,39,51)	4	data5/boild-egg/4948.jpg
4948	pan	(188,96,68,96)	6	data5/boild-egg/4948.jpg
4948	boild egg	(62,100,33,32)	8	data5/boild-egg/4948.jpg
4948	person	(0,0,142,139)	10	data5/boild-egg/4948.jpg
4949	bowl	(53,113,45,42)	2	data5/boild-egg/4949.jpg
4949	cutting board	(11,112,58,60)	3	data5/boild-egg/4949.jpg
4949	knife	(12,114,39,51)	4	data5/boild-egg/4949.jpg
4949	pan	(188,96,68,96)	6	data5/boild-egg/4949.jpg
4949	boild egg	(62,100,33,32)	8	data5/boild-egg/4949.jpg
4949	person	(0,0,142,139)	10	data5/boild-egg/4949.jpg
4950	bowl	(53,113,45,42)	2	data5/boild-egg/4950.jpg
4950	cutting board	(11,112,58,60)	3	data5/boild-egg/4950.jpg
4950	knife	(12,114,39,51)	4	data5/boild-egg/4950.jpg
4950	pan	(188,96,68,96)	6	data5/boild-egg/4950.jpg
4950	boild egg	(62,100,33,32)	8	data5/boild-egg/4950.jpg
4950	person	(0,0,142,139)	10	data5/boild-egg/4950.jpg
4951	bowl	(53,113,45,42)	2	data5/boild-egg/4951.jpg
4951	cutting board	(11,112,58,60)	3	data5/boild-egg/4951.jpg
4951	knife	(12,114,39,51)	4	data5/boild-egg/4951.jpg
4951	pan	(188,96,68,96)	6	data5/boild-egg/4951.jpg
4951	boild egg	(62,100,33,32)	8	data5/boild-egg/4951.jpg
4951	person	(0,0,142,139)	10	data5/boild-egg/4951.jpg
4952	bowl	(53,113,45,42)	2	data5/boild-egg/4952.jpg
4952	cutting board	(11,112,58,60)	3	data5/boild-egg/4952.jpg
4952	knife	(12,114,39,51)	4	data5/boild-egg/4952.jpg
4952	pan	(188,96,68,96)	6	data5/boild-egg/4952.jpg
4952	boild egg	(62,100,33,32)	8	data5/boild-egg/4952.jpg
4952	person	(0,0,142,139)	10	data5/boild-egg/4952.jpg
4953	bowl	(53,113,45,42)	2	data5/boild-egg/4953.jpg
4953	cutting board	(11,112,58,60)	3	data5/boild-egg/4953.jpg
4953	knife	(12,114,39,51)	4	data5/boild-egg/4953.jpg
4953	pan	(188,96,68,96)	6	data5/boild-egg/4953.jpg
4953	boild egg	(62,100,33,32)	8	data5/boild-egg/4953.jpg
4953	person	(0,0,142,139)	10	data5/boild-egg/4953.jpg
4954	bowl	(53,113,45,42)	2	data5/boild-egg/4954.jpg
4954	cutting board	(11,112,58,60)	3	data5/boild-egg/4954.jpg
4954	knife	(12,114,39,51)	4	data5/boild-egg/4954.jpg
4954	pan	(188,96,68,96)	6	data5/boild-egg/4954.jpg
4954	boild egg	(62,100,33,32)	8	data5/boild-egg/4954.jpg
4954	person	(0,0,142,139)	10	data5/boild-egg/4954.jpg
4955	bowl	(53,113,45,42)	2	data5/boild-egg/4955.jpg
4955	cutting board	(11,112,58,60)	3	data5/boild-egg/4955.jpg
4955	knife	(12,114,39,51)	4	data5/boild-egg/4955.jpg
4955	pan	(188,96,68,96)	6	data5/boild-egg/4955.jpg
4955	boild egg	(62,100,33,32)	8	data5/boild-egg/4955.jpg
4955	person	(0,0,142,139)	10	data5/boild-egg/4955.jpg
4956	bowl	(53,113,45,42)	2	data5/boild-egg/4956.jpg
4956	cutting board	(11,112,58,60)	3	data5/boild-egg/4956.jpg
4956	knife	(12,114,39,51)	4	data5/boild-egg/4956.jpg
4956	pan	(188,96,68,96)	6	data5/boild-egg/4956.jpg
4956	boild egg	(62,100,33,32)	8	data5/boild-egg/4956.jpg
4956	person	(0,0,142,139)	10	data5/boild-egg/4956.jpg
4957	bowl	(53,113,45,42)	2	data5/boild-egg/4957.jpg
4957	cutting board	(11,112,58,60)	3	data5/boild-egg/4957.jpg
4957	knife	(12,114,39,51)	4	data5/boild-egg/4957.jpg
4957	pan	(188,96,68,96)	6	data5/boild-egg/4957.jpg
4957	boild egg	(62,100,33,32)	8	data5/boild-egg/4957.jpg
4957	person	(0,0,142,139)	10	data5/boild-egg/4957.jpg
4958	bowl	(53,113,45,42)	2	data5/boild-egg/4958.jpg
4958	cutting board	(11,112,58,60)	3	data5/boild-egg/4958.jpg
4958	knife	(12,114,39,51)	4	data5/boild-egg/4958.jpg
4958	pan	(188,96,68,96)	6	data5/boild-egg/4958.jpg
4958	boild egg	(62,100,33,32)	8	data5/boild-egg/4958.jpg
4958	person	(0,0,142,139)	10	data5/boild-egg/4958.jpg
4959	bowl	(53,113,45,42)	2	data5/boild-egg/4959.jpg
4959	cutting board	(11,112,58,60)	3	data5/boild-egg/4959.jpg
4959	knife	(12,114,39,51)	4	data5/boild-egg/4959.jpg
4959	pan	(188,96,68,96)	6	data5/boild-egg/4959.jpg
4959	boild egg	(62,100,33,32)	8	data5/boild-egg/4959.jpg
4959	person	(0,0,142,139)	10	data5/boild-egg/4959.jpg
4960	bowl	(53,113,45,42)	2	data5/boild-egg/4960.jpg
4960	cutting board	(11,112,58,60)	3	data5/boild-egg/4960.jpg
4960	knife	(12,114,39,51)	4	data5/boild-egg/4960.jpg
4960	pan	(188,96,68,96)	6	data5/boild-egg/4960.jpg
4960	boild egg	(62,100,33,32)	8	data5/boild-egg/4960.jpg
4960	person	(0,0,142,139)	10	data5/boild-egg/4960.jpg
4961	bowl	(53,113,45,42)	2	data5/boild-egg/4961.jpg
4961	cutting board	(11,112,58,60)	3	data5/boild-egg/4961.jpg
4961	knife	(12,114,39,51)	4	data5/boild-egg/4961.jpg
4961	pan	(188,96,68,96)	6	data5/boild-egg/4961.jpg
4961	boild egg	(62,100,33,32)	8	data5/boild-egg/4961.jpg
4961	person	(0,0,142,139)	10	data5/boild-egg/4961.jpg
4962	bowl	(53,113,45,42)	2	data5/boild-egg/4962.jpg
4962	cutting board	(11,112,58,60)	3	data5/boild-egg/4962.jpg
4962	knife	(12,114,39,51)	4	data5/boild-egg/4962.jpg
4962	pan	(188,96,68,96)	6	data5/boild-egg/4962.jpg
4962	boild egg	(62,100,33,32)	8	data5/boild-egg/4962.jpg
4962	person	(0,0,142,139)	10	data5/boild-egg/4962.jpg
4963	bowl	(53,113,45,42)	2	data5/boild-egg/4963.jpg
4963	cutting board	(11,112,58,60)	3	data5/boild-egg/4963.jpg
4963	knife	(12,114,39,51)	4	data5/boild-egg/4963.jpg
4963	pan	(188,96,68,96)	6	data5/boild-egg/4963.jpg
4963	boild egg	(62,100,33,32)	8	data5/boild-egg/4963.jpg
4963	person	(0,0,142,139)	10	data5/boild-egg/4963.jpg
4964	bowl	(53,113,45,42)	2	data5/boild-egg/4964.jpg
4964	cutting board	(11,112,58,60)	3	data5/boild-egg/4964.jpg
4964	knife	(12,114,39,51)	4	data5/boild-egg/4964.jpg
4964	pan	(188,96,68,96)	6	data5/boild-egg/4964.jpg
4964	boild egg	(62,100,33,32)	8	data5/boild-egg/4964.jpg
4964	person	(0,0,142,139)	10	data5/boild-egg/4964.jpg
4965	bowl	(53,113,45,42)	2	data5/boild-egg/4965.jpg
4965	cutting board	(11,112,58,60)	3	data5/boild-egg/4965.jpg
4965	knife	(12,114,39,51)	4	data5/boild-egg/4965.jpg
4965	pan	(188,96,68,96)	6	data5/boild-egg/4965.jpg
4965	boild egg	(62,100,33,32)	8	data5/boild-egg/4965.jpg
4965	person	(0,0,142,139)	10	data5/boild-egg/4965.jpg
4966	bowl	(53,113,45,42)	2	data5/boild-egg/4966.jpg
4966	cutting board	(11,112,58,60)	3	data5/boild-egg/4966.jpg
4966	knife	(12,114,39,51)	4	data5/boild-egg/4966.jpg
4966	pan	(188,96,68,96)	6	data5/boild-egg/4966.jpg
4966	boild egg	(62,100,33,32)	8	data5/boild-egg/4966.jpg
4966	person	(0,0,142,139)	10	data5/boild-egg/4966.jpg
4967	bowl	(53,113,45,42)	2	data5/boild-egg/4967.jpg
4967	cutting board	(11,112,58,60)	3	data5/boild-egg/4967.jpg
4967	knife	(12,114,39,51)	4	data5/boild-egg/4967.jpg
4967	pan	(188,96,68,96)	6	data5/boild-egg/4967.jpg
4967	boild egg	(62,100,33,32)	8	data5/boild-egg/4967.jpg
4967	person	(0,0,142,139)	10	data5/boild-egg/4967.jpg
4968	bowl	(53,113,45,42)	2	data5/boild-egg/4968.jpg
4968	cutting board	(11,112,58,60)	3	data5/boild-egg/4968.jpg
4968	knife	(12,114,39,51)	4	data5/boild-egg/4968.jpg
4968	pan	(188,96,68,96)	6	data5/boild-egg/4968.jpg
4968	boild egg	(62,100,33,32)	8	data5/boild-egg/4968.jpg
4968	person	(0,0,142,139)	10	data5/boild-egg/4968.jpg
4969	bowl	(53,113,45,42)	2	data5/boild-egg/4969.jpg
4969	cutting board	(11,112,58,60)	3	data5/boild-egg/4969.jpg
4969	knife	(12,114,39,51)	4	data5/boild-egg/4969.jpg
4969	pan	(188,96,68,96)	6	data5/boild-egg/4969.jpg
4969	boild egg	(62,100,33,32)	8	data5/boild-egg/4969.jpg
4969	person	(0,0,142,139)	10	data5/boild-egg/4969.jpg
4970	bowl	(53,113,45,42)	2	data5/boild-egg/4970.jpg
4970	cutting board	(11,112,58,60)	3	data5/boild-egg/4970.jpg
4970	knife	(12,114,39,51)	4	data5/boild-egg/4970.jpg
4970	pan	(188,96,68,96)	6	data5/boild-egg/4970.jpg
4970	boild egg	(62,100,33,32)	8	data5/boild-egg/4970.jpg
4970	person	(0,0,142,139)	10	data5/boild-egg/4970.jpg
4971	bowl	(53,113,45,42)	2	data5/boild-egg/4971.jpg
4971	cutting board	(11,112,58,60)	3	data5/boild-egg/4971.jpg
4971	knife	(12,114,39,51)	4	data5/boild-egg/4971.jpg
4971	pan	(188,96,68,96)	6	data5/boild-egg/4971.jpg
4971	boild egg	(62,100,33,32)	8	data5/boild-egg/4971.jpg
4971	person	(0,0,142,139)	10	data5/boild-egg/4971.jpg
4972	bowl	(53,113,45,42)	2	data5/boild-egg/4972.jpg
4972	cutting board	(11,112,58,60)	3	data5/boild-egg/4972.jpg
4972	knife	(12,114,39,51)	4	data5/boild-egg/4972.jpg
4972	pan	(188,96,68,96)	6	data5/boild-egg/4972.jpg
4972	boild egg	(62,100,33,32)	8	data5/boild-egg/4972.jpg
4972	person	(0,0,142,139)	10	data5/boild-egg/4972.jpg
4973	bowl	(53,113,45,42)	2	data5/boild-egg/4973.jpg
4973	cutting board	(11,112,58,60)	3	data5/boild-egg/4973.jpg
4973	knife	(12,114,39,51)	4	data5/boild-egg/4973.jpg
4973	pan	(188,96,68,96)	6	data5/boild-egg/4973.jpg
4973	boild egg	(62,100,33,32)	8	data5/boild-egg/4973.jpg
4973	person	(0,0,142,139)	10	data5/boild-egg/4973.jpg
4974	bowl	(53,113,45,42)	2	data5/boild-egg/4974.jpg
4974	cutting board	(11,112,58,60)	3	data5/boild-egg/4974.jpg
4974	knife	(12,114,39,51)	4	data5/boild-egg/4974.jpg
4974	pan	(188,96,68,96)	6	data5/boild-egg/4974.jpg
4974	boild egg	(62,100,33,32)	8	data5/boild-egg/4974.jpg
4974	person	(0,0,142,139)	10	data5/boild-egg/4974.jpg
4975	bowl	(53,113,45,42)	2	data5/boild-egg/4975.jpg
4975	cutting board	(11,112,58,60)	3	data5/boild-egg/4975.jpg
4975	knife	(12,114,39,51)	4	data5/boild-egg/4975.jpg
4975	pan	(188,96,68,96)	6	data5/boild-egg/4975.jpg
4975	boild egg	(62,100,33,32)	8	data5/boild-egg/4975.jpg
4975	person	(0,0,142,139)	10	data5/boild-egg/4975.jpg
4976	bowl	(53,113,45,42)	2	data5/boild-egg/4976.jpg
4976	cutting board	(11,112,58,60)	3	data5/boild-egg/4976.jpg
4976	knife	(12,114,39,51)	4	data5/boild-egg/4976.jpg
4976	pan	(188,96,68,96)	6	data5/boild-egg/4976.jpg
4976	boild egg	(62,100,33,32)	8	data5/boild-egg/4976.jpg
4976	person	(0,0,142,139)	10	data5/boild-egg/4976.jpg
4977	bowl	(53,113,45,42)	2	data5/boild-egg/4977.jpg
4977	cutting board	(11,112,58,60)	3	data5/boild-egg/4977.jpg
4977	knife	(12,114,39,51)	4	data5/boild-egg/4977.jpg
4977	pan	(188,96,68,96)	6	data5/boild-egg/4977.jpg
4977	boild egg	(62,100,33,32)	8	data5/boild-egg/4977.jpg
4977	person	(0,0,142,139)	10	data5/boild-egg/4977.jpg
4978	bowl	(53,113,45,42)	2	data5/boild-egg/4978.jpg
4978	cutting board	(11,112,58,60)	3	data5/boild-egg/4978.jpg
4978	knife	(12,114,39,51)	4	data5/boild-egg/4978.jpg
4978	pan	(188,96,68,96)	6	data5/boild-egg/4978.jpg
4978	boild egg	(62,100,33,32)	8	data5/boild-egg/4978.jpg
4978	person	(0,0,142,139)	10	data5/boild-egg/4978.jpg
4979	bowl	(53,113,45,42)	2	data5/boild-egg/4979.jpg
4979	cutting board	(11,112,58,60)	3	data5/boild-egg/4979.jpg
4979	knife	(12,114,39,51)	4	data5/boild-egg/4979.jpg
4979	pan	(188,96,68,96)	6	data5/boild-egg/4979.jpg
4979	boild egg	(62,100,33,32)	8	data5/boild-egg/4979.jpg
4979	person	(0,0,142,139)	10	data5/boild-egg/4979.jpg
4980	bowl	(53,113,45,42)	2	data5/boild-egg/4980.jpg
4980	cutting board	(11,112,58,60)	3	data5/boild-egg/4980.jpg
4980	knife	(12,114,39,51)	4	data5/boild-egg/4980.jpg
4980	pan	(188,96,68,96)	6	data5/boild-egg/4980.jpg
4980	boild egg	(62,100,33,32)	8	data5/boild-egg/4980.jpg
4980	person	(0,0,142,139)	10	data5/boild-egg/4980.jpg
4981	bowl	(53,113,45,42)	2	data5/boild-egg/4981.jpg
4981	cutting board	(11,112,58,60)	3	data5/boild-egg/4981.jpg
4981	knife	(12,114,39,51)	4	data5/boild-egg/4981.jpg
4981	pan	(188,96,68,96)	6	data5/boild-egg/4981.jpg
4981	boild egg	(62,100,33,32)	8	data5/boild-egg/4981.jpg
4981	person	(0,0,142,139)	10	data5/boild-egg/4981.jpg
4982	bowl	(53,113,45,42)	2	data5/boild-egg/4982.jpg
4982	cutting board	(11,112,58,60)	3	data5/boild-egg/4982.jpg
4982	knife	(12,114,39,51)	4	data5/boild-egg/4982.jpg
4982	pan	(188,96,68,96)	6	data5/boild-egg/4982.jpg
4982	boild egg	(62,100,33,32)	8	data5/boild-egg/4982.jpg
4982	person	(0,0,142,139)	10	data5/boild-egg/4982.jpg
4983	bowl	(53,113,45,42)	2	data5/boild-egg/4983.jpg
4983	cutting board	(11,112,58,60)	3	data5/boild-egg/4983.jpg
4983	knife	(12,114,39,51)	4	data5/boild-egg/4983.jpg
4983	pan	(188,96,68,96)	6	data5/boild-egg/4983.jpg
4983	boild egg	(62,100,33,32)	8	data5/boild-egg/4983.jpg
4983	person	(0,0,142,139)	10	data5/boild-egg/4983.jpg
4984	bowl	(53,113,45,42)	2	data5/boild-egg/4984.jpg
4984	cutting board	(11,112,58,60)	3	data5/boild-egg/4984.jpg
4984	knife	(12,114,39,51)	4	data5/boild-egg/4984.jpg
4984	pan	(188,96,68,96)	6	data5/boild-egg/4984.jpg
4984	boild egg	(62,100,33,32)	8	data5/boild-egg/4984.jpg
4984	person	(0,0,142,139)	10	data5/boild-egg/4984.jpg
4985	bowl	(53,113,45,42)	2	data5/boild-egg/4985.jpg
4985	cutting board	(11,112,58,60)	3	data5/boild-egg/4985.jpg
4985	knife	(12,114,39,51)	4	data5/boild-egg/4985.jpg
4985	pan	(188,96,68,96)	6	data5/boild-egg/4985.jpg
4985	boild egg	(62,100,33,32)	8	data5/boild-egg/4985.jpg
4985	person	(0,0,142,139)	10	data5/boild-egg/4985.jpg
4986	bowl	(53,113,45,42)	2	data5/boild-egg/4986.jpg
4986	cutting board	(11,112,58,60)	3	data5/boild-egg/4986.jpg
4986	knife	(12,114,39,51)	4	data5/boild-egg/4986.jpg
4986	pan	(188,96,68,96)	6	data5/boild-egg/4986.jpg
4986	boild egg	(62,100,33,32)	8	data5/boild-egg/4986.jpg
4986	person	(0,0,142,139)	10	data5/boild-egg/4986.jpg
4987	bowl	(53,113,45,42)	2	data5/boild-egg/4987.jpg
4987	cutting board	(11,112,58,60)	3	data5/boild-egg/4987.jpg
4987	knife	(12,114,39,51)	4	data5/boild-egg/4987.jpg
4987	pan	(188,96,68,96)	6	data5/boild-egg/4987.jpg
4987	boild egg	(62,100,33,32)	8	data5/boild-egg/4987.jpg
4987	person	(0,0,142,139)	10	data5/boild-egg/4987.jpg
4988	bowl	(53,113,45,42)	2	data5/boild-egg/4988.jpg
4988	cutting board	(11,112,58,60)	3	data5/boild-egg/4988.jpg
4988	knife	(12,114,39,51)	4	data5/boild-egg/4988.jpg
4988	pan	(188,96,68,96)	6	data5/boild-egg/4988.jpg
4988	boild egg	(62,100,33,32)	8	data5/boild-egg/4988.jpg
4988	person	(0,0,142,139)	10	data5/boild-egg/4988.jpg
4989	bowl	(53,113,45,42)	2	data5/boild-egg/4989.jpg
4989	cutting board	(11,112,58,60)	3	data5/boild-egg/4989.jpg
4989	knife	(12,114,39,51)	4	data5/boild-egg/4989.jpg
