Frame:	Label:	Points:	Bounding Box ID:	Frame path:
49	cutting board	(8,111,57,60)	5	data5/omelette/49.jpg
49	ham	(63,175,32,29)	6	data5/omelette/49.jpg
49	saltshaker	(21,156,37,54)	7	data5/omelette/49.jpg
49	oil bottle	(0,145,26,47)	9	data5/omelette/49.jpg
50	egg	(42,208,24,23)	0	data5/omelette/50.jpg
50	egg	(59,208,21,22)	1	data5/omelette/50.jpg
50	frying pan	(99,93,83,102)	2	data5/omelette/50.jpg
50	bowl	(50,122,44,40)	3	data5/omelette/50.jpg
50	knife	(28,104,28,66)	4	data5/omelette/50.jpg
50	cutting board	(8,111,57,60)	5	data5/omelette/50.jpg
50	ham	(63,175,32,29)	6	data5/omelette/50.jpg
50	saltshaker	(21,156,37,54)	7	data5/omelette/50.jpg
50	oil bottle	(0,145,26,47)	9	data5/omelette/50.jpg
51	egg	(42,208,24,23)	0	data5/omelette/51.jpg
51	egg	(59,208,21,22)	1	data5/omelette/51.jpg
51	frying pan	(99,93,83,102)	2	data5/omelette/51.jpg
51	bowl	(50,122,44,40)	3	data5/omelette/51.jpg
51	knife	(28,104,28,66)	4	data5/omelette/51.jpg
51	cutting board	(8,111,57,60)	5	data5/omelette/51.jpg
51	ham	(63,175,32,29)	6	data5/omelette/51.jpg
51	saltshaker	(21,156,37,54)	7	data5/omelette/51.jpg
51	oil bottle	(0,145,26,47)	9	data5/omelette/51.jpg
52	egg	(42,208,24,23)	0	data5/omelette/52.jpg
52	egg	(59,208,21,22)	1	data5/omelette/52.jpg
52	frying pan	(99,93,83,102)	2	data5/omelette/52.jpg
52	bowl	(50,122,44,40)	3	data5/omelette/52.jpg
52	knife	(28,104,28,66)	4	data5/omelette/52.jpg
52	cutting board	(8,111,57,60)	5	data5/omelette/52.jpg
52	ham	(63,175,32,29)	6	data5/omelette/52.jpg
52	saltshaker	(21,156,37,54)	7	data5/omelette/52.jpg
52	oil bottle	(0,145,26,47)	9	data5/omelette/52.jpg
53	egg	(42,208,24,23)	0	data5/omelette/53.jpg
53	egg	(59,208,21,22)	1	data5/omelette/53.jpg
53	frying pan	(99,93,83,102)	2	data5/omelette/53.jpg
53	bowl	(50,122,44,40)	3	data5/omelette/53.jpg
53	knife	(28,104,28,66)	4	data5/omelette/53.jpg
53	cutting board	(8,111,57,60)	5	data5/omelette/53.jpg
53	ham	(63,175,32,29)	6	data5/omelette/53.jpg
53	saltshaker	(21,156,37,54)	7	data5/omelette/53.jpg
53	oil bottle	(0,145,26,47)	9	data5/omelette/53.jpg
54	egg	(42,208,24,23)	0	data5/omelette/54.jpg
54	egg	(59,208,21,22)	1	data5/omelette/54.jpg
54	frying pan	(99,93,83,102)	2	data5/omelette/54.jpg
54	bowl	(50,122,44,40)	3	data5/omelette/54.jpg
54	knife	(28,104,28,66)	4	data5/omelette/54.jpg
54	cutting board	(8,111,57,60)	5	data5/omelette/54.jpg
54	ham	(63,175,32,29)	6	data5/omelette/54.jpg
54	saltshaker	(21,156,37,54)	7	data5/omelette/54.jpg
54	oil bottle	(0,145,26,47)	9	data5/omelette/54.jpg
55	egg	(42,208,24,23)	0	data5/omelette/55.jpg
55	egg	(59,208,21,22)	1	data5/omelette/55.jpg
55	frying pan	(99,93,83,102)	2	data5/omelette/55.jpg
55	bowl	(50,122,44,40)	3	data5/omelette/55.jpg
55	knife	(28,104,28,66)	4	data5/omelette/55.jpg
55	cutting board	(8,111,57,60)	5	data5/omelette/55.jpg
55	ham	(63,175,32,29)	6	data5/omelette/55.jpg
55	saltshaker	(21,156,37,54)	7	data5/omelette/55.jpg
55	oil bottle	(0,145,26,47)	9	data5/omelette/55.jpg
56	egg	(42,208,24,23)	0	data5/omelette/56.jpg
56	egg	(59,208,21,22)	1	data5/omelette/56.jpg
56	frying pan	(99,93,83,102)	2	data5/omelette/56.jpg
56	bowl	(50,122,44,40)	3	data5/omelette/56.jpg
56	knife	(28,104,28,66)	4	data5/omelette/56.jpg
56	cutting board	(8,111,57,60)	5	data5/omelette/56.jpg
56	ham	(63,175,32,29)	6	data5/omelette/56.jpg
56	saltshaker	(21,156,37,54)	7	data5/omelette/56.jpg
56	oil bottle	(0,145,26,47)	9	data5/omelette/56.jpg
57	egg	(42,208,24,23)	0	data5/omelette/57.jpg
57	egg	(59,208,21,22)	1	data5/omelette/57.jpg
57	frying pan	(99,93,83,102)	2	data5/omelette/57.jpg
57	bowl	(50,122,44,40)	3	data5/omelette/57.jpg
57	knife	(28,104,28,66)	4	data5/omelette/57.jpg
57	cutting board	(8,111,57,60)	5	data5/omelette/57.jpg
57	ham	(63,175,32,29)	6	data5/omelette/57.jpg
57	saltshaker	(21,156,37,54)	7	data5/omelette/57.jpg
57	oil bottle	(0,145,26,47)	9	data5/omelette/57.jpg
58	egg	(42,208,24,23)	0	data5/omelette/58.jpg
58	egg	(59,208,21,22)	1	data5/omelette/58.jpg
58	frying pan	(99,93,83,102)	2	data5/omelette/58.jpg
58	bowl	(50,122,44,40)	3	data5/omelette/58.jpg
58	knife	(28,104,28,66)	4	data5/omelette/58.jpg
58	cutting board	(8,111,57,60)	5	data5/omelette/58.jpg
58	ham	(63,175,32,29)	6	data5/omelette/58.jpg
58	saltshaker	(21,156,37,54)	7	data5/omelette/58.jpg
58	oil bottle	(0,145,26,47)	9	data5/omelette/58.jpg
59	egg	(42,208,24,23)	0	data5/omelette/59.jpg
59	egg	(59,208,21,22)	1	data5/omelette/59.jpg
59	frying pan	(99,93,83,102)	2	data5/omelette/59.jpg
59	bowl	(50,122,44,40)	3	data5/omelette/59.jpg
59	knife	(28,104,28,66)	4	data5/omelette/59.jpg
59	cutting board	(8,111,57,60)	5	data5/omelette/59.jpg
59	ham	(63,175,32,29)	6	data5/omelette/59.jpg
59	saltshaker	(21,156,37,54)	7	data5/omelette/59.jpg
59	oil bottle	(0,145,26,47)	9	data5/omelette/59.jpg
60	egg	(42,208,24,23)	0	data5/omelette/60.jpg
60	egg	(59,208,21,22)	1	data5/omelette/60.jpg
60	frying pan	(99,93,83,102)	2	data5/omelette/60.jpg
60	bowl	(50,122,44,40)	3	data5/omelette/60.jpg
60	knife	(28,104,28,66)	4	data5/omelette/60.jpg
60	cutting board	(8,111,57,60)	5	data5/omelette/60.jpg
60	ham	(63,175,32,29)	6	data5/omelette/60.jpg
60	saltshaker	(21,156,37,54)	7	data5/omelette/60.jpg
60	oil bottle	(0,145,26,47)	9	data5/omelette/60.jpg
61	egg	(42,208,24,23)	0	data5/omelette/61.jpg
61	egg	(59,208,21,22)	1	data5/omelette/61.jpg
61	frying pan	(99,93,83,102)	2	data5/omelette/61.jpg
61	bowl	(50,122,44,40)	3	data5/omelette/61.jpg
61	knife	(28,104,28,66)	4	data5/omelette/61.jpg
61	cutting board	(8,111,57,60)	5	data5/omelette/61.jpg
61	ham	(63,175,32,29)	6	data5/omelette/61.jpg
61	saltshaker	(21,156,37,54)	7	data5/omelette/61.jpg
61	oil bottle	(0,145,26,47)	9	data5/omelette/61.jpg
62	egg	(42,208,24,23)	0	data5/omelette/62.jpg
62	egg	(59,208,21,22)	1	data5/omelette/62.jpg
62	frying pan	(99,93,83,102)	2	data5/omelette/62.jpg
62	bowl	(50,122,44,40)	3	data5/omelette/62.jpg
62	knife	(28,104,28,66)	4	data5/omelette/62.jpg
62	cutting board	(8,111,57,60)	5	data5/omelette/62.jpg
62	ham	(63,175,32,29)	6	data5/omelette/62.jpg
62	saltshaker	(21,156,37,54)	7	data5/omelette/62.jpg
62	oil bottle	(0,145,26,47)	9	data5/omelette/62.jpg
63	egg	(42,208,24,23)	0	data5/omelette/63.jpg
63	egg	(59,208,21,22)	1	data5/omelette/63.jpg
63	frying pan	(99,93,83,102)	2	data5/omelette/63.jpg
63	bowl	(50,122,44,40)	3	data5/omelette/63.jpg
63	knife	(28,104,28,66)	4	data5/omelette/63.jpg
63	cutting board	(8,111,57,60)	5	data5/omelette/63.jpg
63	ham	(63,175,32,29)	6	data5/omelette/63.jpg
63	saltshaker	(21,156,37,54)	7	data5/omelette/63.jpg
63	oil bottle	(0,145,26,47)	9	data5/omelette/63.jpg
64	egg	(42,208,24,23)	0	data5/omelette/64.jpg
64	egg	(59,208,21,22)	1	data5/omelette/64.jpg
64	frying pan	(99,93,83,102)	2	data5/omelette/64.jpg
64	bowl	(50,122,44,40)	3	data5/omelette/64.jpg
64	knife	(28,104,28,66)	4	data5/omelette/64.jpg
64	cutting board	(8,111,57,60)	5	data5/omelette/64.jpg
64	ham	(63,175,32,29)	6	data5/omelette/64.jpg
64	saltshaker	(21,156,37,54)	7	data5/omelette/64.jpg
64	oil bottle	(0,145,26,47)	9	data5/omelette/64.jpg
65	egg	(42,208,24,23)	0	data5/omelette/65.jpg
65	egg	(59,208,21,22)	1	data5/omelette/65.jpg
65	frying pan	(99,93,83,102)	2	data5/omelette/65.jpg
65	bowl	(50,122,44,40)	3	data5/omelette/65.jpg
65	knife	(28,104,28,66)	4	data5/omelette/65.jpg
65	cutting board	(8,111,57,60)	5	data5/omelette/65.jpg
65	ham	(63,175,32,29)	6	data5/omelette/65.jpg
65	saltshaker	(21,156,37,54)	7	data5/omelette/65.jpg
65	oil bottle	(0,145,26,47)	9	data5/omelette/65.jpg
66	egg	(42,208,24,23)	0	data5/omelette/66.jpg
66	egg	(59,208,21,22)	1	data5/omelette/66.jpg
66	frying pan	(99,93,83,102)	2	data5/omelette/66.jpg
66	bowl	(50,122,44,40)	3	data5/omelette/66.jpg
66	knife	(28,104,28,66)	4	data5/omelette/66.jpg
66	cutting board	(8,111,57,60)	5	data5/omelette/66.jpg
66	ham	(63,175,32,29)	6	data5/omelette/66.jpg
66	saltshaker	(21,156,37,54)	7	data5/omelette/66.jpg
66	oil bottle	(0,145,26,47)	9	data5/omelette/66.jpg
67	egg	(42,208,24,23)	0	data5/omelette/67.jpg
67	egg	(59,208,21,22)	1	data5/omelette/67.jpg
67	frying pan	(99,93,83,102)	2	data5/omelette/67.jpg
67	bowl	(50,122,44,40)	3	data5/omelette/67.jpg
67	knife	(28,104,28,66)	4	data5/omelette/67.jpg
67	cutting board	(8,111,57,60)	5	data5/omelette/67.jpg
67	ham	(63,175,32,29)	6	data5/omelette/67.jpg
67	saltshaker	(21,156,37,54)	7	data5/omelette/67.jpg
67	oil bottle	(0,145,26,47)	9	data5/omelette/67.jpg
68	egg	(42,208,24,23)	0	data5/omelette/68.jpg
68	egg	(59,208,21,22)	1	data5/omelette/68.jpg
68	frying pan	(99,93,83,102)	2	data5/omelette/68.jpg
68	bowl	(50,122,44,40)	3	data5/omelette/68.jpg
68	knife	(28,104,28,66)	4	data5/omelette/68.jpg
68	cutting board	(8,111,57,60)	5	data5/omelette/68.jpg
68	ham	(63,175,32,29)	6	data5/omelette/68.jpg
68	saltshaker	(21,156,37,54)	7	data5/omelette/68.jpg
68	oil bottle	(0,145,26,47)	9	data5/omelette/68.jpg
69	egg	(42,208,24,23)	0	data5/omelette/69.jpg
69	egg	(59,208,21,22)	1	data5/omelette/69.jpg
69	frying pan	(99,93,83,102)	2	data5/omelette/69.jpg
69	bowl	(50,122,44,40)	3	data5/omelette/69.jpg
69	knife	(28,104,28,66)	4	data5/omelette/69.jpg
69	cutting board	(8,111,57,60)	5	data5/omelette/69.jpg
69	ham	(63,175,32,29)	6	data5/omelette/69.jpg
69	saltshaker	(21,156,37,54)	7	data5/omelette/69.jpg
69	oil bottle	(0,145,26,47)	9	data5/omelette/69.jpg
70	egg	(42,208,24,23)	0	data5/omelette/70.jpg
70	egg	(59,208,21,22)	1	data5/omelette/70.jpg
70	frying pan	(99,93,83,102)	2	data5/omelette/70.jpg
70	bowl	(50,122,44,40)	3	data5/omelette/70.jpg
70	knife	(28,104,28,66)	4	data5/omelette/70.jpg
70	cutting board	(8,111,57,60)	5	data5/omelette/70.jpg
70	ham	(63,175,32,29)	6	data5/omelette/70.jpg
70	saltshaker	(21,156,37,54)	7	data5/omelette/70.jpg
70	oil bottle	(0,145,26,47)	9	data5/omelette/70.jpg
71	egg	(42,208,24,23)	0	data5/omelette/71.jpg
71	egg	(59,208,21,22)	1	data5/omelette/71.jpg
71	frying pan	(99,93,83,102)	2	data5/omelette/71.jpg
71	bowl	(50,122,44,40)	3	data5/omelette/71.jpg
71	knife	(28,104,28,66)	4	data5/omelette/71.jpg
71	cutting board	(8,111,57,60)	5	data5/omelette/71.jpg
71	ham	(63,175,32,29)	6	data5/omelette/71.jpg
71	saltshaker	(21,156,37,54)	7	data5/omelette/71.jpg
71	oil bottle	(0,145,26,47)	9	data5/omelette/71.jpg
72	egg	(42,208,24,23)	0	data5/omelette/72.jpg
72	egg	(59,208,21,22)	1	data5/omelette/72.jpg
72	frying pan	(99,93,83,102)	2	data5/omelette/72.jpg
72	bowl	(50,122,44,40)	3	data5/omelette/72.jpg
72	knife	(28,104,28,66)	4	data5/omelette/72.jpg
72	cutting board	(8,111,57,60)	5	data5/omelette/72.jpg
72	ham	(63,175,32,29)	6	data5/omelette/72.jpg
72	saltshaker	(21,156,37,54)	7	data5/omelette/72.jpg
72	oil bottle	(0,145,26,47)	9	data5/omelette/72.jpg
73	egg	(42,208,24,23)	0	data5/omelette/73.jpg
73	egg	(59,208,21,22)	1	data5/omelette/73.jpg
73	frying pan	(99,93,83,102)	2	data5/omelette/73.jpg
73	bowl	(50,122,44,40)	3	data5/omelette/73.jpg
73	knife	(28,104,28,66)	4	data5/omelette/73.jpg
73	cutting board	(8,111,57,60)	5	data5/omelette/73.jpg
73	ham	(63,175,32,29)	6	data5/omelette/73.jpg
73	saltshaker	(21,156,37,54)	7	data5/omelette/73.jpg
73	oil bottle	(0,145,26,47)	9	data5/omelette/73.jpg
74	egg	(42,208,24,23)	0	data5/omelette/74.jpg
74	egg	(59,208,21,22)	1	data5/omelette/74.jpg
74	frying pan	(99,93,83,102)	2	data5/omelette/74.jpg
74	bowl	(50,122,44,40)	3	data5/omelette/74.jpg
74	knife	(28,104,28,66)	4	data5/omelette/74.jpg
74	cutting board	(8,111,57,60)	5	data5/omelette/74.jpg
74	ham	(63,175,32,29)	6	data5/omelette/74.jpg
74	saltshaker	(21,156,37,54)	7	data5/omelette/74.jpg
74	oil bottle	(0,145,26,47)	9	data5/omelette/74.jpg
75	egg	(42,208,24,23)	0	data5/omelette/75.jpg
75	egg	(59,208,21,22)	1	data5/omelette/75.jpg
75	frying pan	(99,93,83,102)	2	data5/omelette/75.jpg
75	bowl	(50,122,44,40)	3	data5/omelette/75.jpg
75	knife	(28,104,28,66)	4	data5/omelette/75.jpg
75	cutting board	(8,111,57,60)	5	data5/omelette/75.jpg
75	ham	(63,175,32,29)	6	data5/omelette/75.jpg
75	saltshaker	(21,156,37,54)	7	data5/omelette/75.jpg
75	oil bottle	(0,145,26,47)	9	data5/omelette/75.jpg
76	egg	(42,208,24,23)	0	data5/omelette/76.jpg
76	egg	(59,208,21,22)	1	data5/omelette/76.jpg
76	frying pan	(99,93,83,102)	2	data5/omelette/76.jpg
76	bowl	(50,122,44,40)	3	data5/omelette/76.jpg
76	knife	(28,104,28,66)	4	data5/omelette/76.jpg
76	cutting board	(8,111,57,60)	5	data5/omelette/76.jpg
76	ham	(63,175,32,29)	6	data5/omelette/76.jpg
76	saltshaker	(21,156,37,54)	7	data5/omelette/76.jpg
76	oil bottle	(0,145,26,47)	9	data5/omelette/76.jpg
77	egg	(42,208,24,23)	0	data5/omelette/77.jpg
77	egg	(59,208,21,22)	1	data5/omelette/77.jpg
77	frying pan	(99,93,83,102)	2	data5/omelette/77.jpg
77	bowl	(50,122,44,40)	3	data5/omelette/77.jpg
77	knife	(28,104,28,66)	4	data5/omelette/77.jpg
77	cutting board	(8,111,57,60)	5	data5/omelette/77.jpg
77	ham	(63,175,32,29)	6	data5/omelette/77.jpg
77	saltshaker	(21,156,37,54)	7	data5/omelette/77.jpg
77	oil bottle	(0,145,26,47)	9	data5/omelette/77.jpg
78	egg	(42,208,24,23)	0	data5/omelette/78.jpg
78	egg	(59,208,21,22)	1	data5/omelette/78.jpg
78	frying pan	(99,93,83,102)	2	data5/omelette/78.jpg
78	bowl	(50,122,44,40)	3	data5/omelette/78.jpg
78	knife	(28,104,28,66)	4	data5/omelette/78.jpg
78	cutting board	(8,111,57,60)	5	data5/omelette/78.jpg
78	ham	(63,175,32,29)	6	data5/omelette/78.jpg
78	saltshaker	(21,156,37,54)	7	data5/omelette/78.jpg
78	oil bottle	(0,145,26,47)	9	data5/omelette/78.jpg
79	egg	(42,208,24,23)	0	data5/omelette/79.jpg
79	egg	(59,208,21,22)	1	data5/omelette/79.jpg
79	frying pan	(99,93,83,102)	2	data5/omelette/79.jpg
79	bowl	(50,122,44,40)	3	data5/omelette/79.jpg
79	knife	(28,104,28,66)	4	data5/omelette/79.jpg
79	cutting board	(8,111,57,60)	5	data5/omelette/79.jpg
79	ham	(63,175,32,29)	6	data5/omelette/79.jpg
79	saltshaker	(21,156,37,54)	7	data5/omelette/79.jpg
79	oil bottle	(0,145,26,47)	9	data5/omelette/79.jpg
80	egg	(42,208,24,23)	0	data5/omelette/80.jpg
80	egg	(59,208,21,22)	1	data5/omelette/80.jpg
80	frying pan	(99,93,83,102)	2	data5/omelette/80.jpg
80	bowl	(50,122,44,40)	3	data5/omelette/80.jpg
80	knife	(28,104,28,66)	4	data5/omelette/80.jpg
80	cutting board	(8,111,57,60)	5	data5/omelette/80.jpg
80	ham	(63,175,32,29)	6	data5/omelette/80.jpg
80	saltshaker	(21,156,37,54)	7	data5/omelette/80.jpg
80	oil bottle	(0,145,26,47)	9	data5/omelette/80.jpg
81	egg	(42,208,24,23)	0	data5/omelette/81.jpg
81	egg	(59,208,21,22)	1	data5/omelette/81.jpg
81	frying pan	(99,93,83,102)	2	data5/omelette/81.jpg
81	bowl	(50,122,44,40)	3	data5/omelette/81.jpg
81	knife	(28,104,28,66)	4	data5/omelette/81.jpg
81	cutting board	(8,111,57,60)	5	data5/omelette/81.jpg
81	ham	(63,175,32,29)	6	data5/omelette/81.jpg
81	saltshaker	(21,156,37,54)	7	data5/omelette/81.jpg
81	oil bottle	(0,145,26,47)	9	data5/omelette/81.jpg
82	egg	(42,208,24,23)	0	data5/omelette/82.jpg
82	egg	(59,208,21,22)	1	data5/omelette/82.jpg
82	frying pan	(99,93,83,102)	2	data5/omelette/82.jpg
82	bowl	(50,122,44,40)	3	data5/omelette/82.jpg
82	knife	(28,104,28,66)	4	data5/omelette/82.jpg
82	cutting board	(8,111,57,60)	5	data5/omelette/82.jpg
82	ham	(63,175,32,29)	6	data5/omelette/82.jpg
82	saltshaker	(21,156,37,54)	7	data5/omelette/82.jpg
82	oil bottle	(0,145,26,47)	9	data5/omelette/82.jpg
83	egg	(42,208,24,23)	0	data5/omelette/83.jpg
83	egg	(59,208,21,22)	1	data5/omelette/83.jpg
83	frying pan	(99,93,83,102)	2	data5/omelette/83.jpg
83	bowl	(50,122,44,40)	3	data5/omelette/83.jpg
83	knife	(28,104,28,66)	4	data5/omelette/83.jpg
83	cutting board	(8,111,57,60)	5	data5/omelette/83.jpg
83	ham	(63,175,32,29)	6	data5/omelette/83.jpg
83	saltshaker	(21,156,37,54)	7	data5/omelette/83.jpg
83	oil bottle	(0,145,26,47)	9	data5/omelette/83.jpg
84	egg	(42,208,24,23)	0	data5/omelette/84.jpg
84	egg	(59,208,21,22)	1	data5/omelette/84.jpg
84	frying pan	(99,93,83,102)	2	data5/omelette/84.jpg
84	bowl	(50,122,44,40)	3	data5/omelette/84.jpg
84	knife	(28,104,28,66)	4	data5/omelette/84.jpg
84	cutting board	(8,111,57,60)	5	data5/omelette/84.jpg
84	ham	(63,175,32,29)	6	data5/omelette/84.jpg
84	saltshaker	(21,156,37,54)	7	data5/omelette/84.jpg
84	oil bottle	(0,145,26,47)	9	data5/omelette/84.jpg
85	egg	(42,208,24,23)	0	data5/omelette/85.jpg
85	egg	(59,208,21,22)	1	data5/omelette/85.jpg
85	frying pan	(99,93,83,102)	2	data5/omelette/85.jpg
85	bowl	(50,122,44,40)	3	data5/omelette/85.jpg
85	knife	(28,104,28,66)	4	data5/omelette/85.jpg
85	cutting board	(8,111,57,60)	5	data5/omelette/85.jpg
85	ham	(63,175,32,29)	6	data5/omelette/85.jpg
85	saltshaker	(21,156,37,54)	7	data5/omelette/85.jpg
85	oil bottle	(0,145,26,47)	9	data5/omelette/85.jpg
86	egg	(42,208,24,23)	0	data5/omelette/86.jpg
86	egg	(59,208,21,22)	1	data5/omelette/86.jpg
86	frying pan	(99,93,83,102)	2	data5/omelette/86.jpg
86	bowl	(50,122,44,40)	3	data5/omelette/86.jpg
86	knife	(28,104,28,66)	4	data5/omelette/86.jpg
86	cutting board	(8,111,57,60)	5	data5/omelette/86.jpg
86	ham	(63,175,32,29)	6	data5/omelette/86.jpg
86	saltshaker	(21,156,37,54)	7	data5/omelette/86.jpg
86	oil bottle	(0,145,26,47)	9	data5/omelette/86.jpg
87	egg	(42,208,24,23)	0	data5/omelette/87.jpg
87	egg	(59,208,21,22)	1	data5/omelette/87.jpg
87	frying pan	(99,93,83,102)	2	data5/omelette/87.jpg
87	bowl	(50,122,44,40)	3	data5/omelette/87.jpg
87	knife	(28,104,28,66)	4	data5/omelette/87.jpg
87	cutting board	(8,111,57,60)	5	data5/omelette/87.jpg
87	ham	(63,175,32,29)	6	data5/omelette/87.jpg
87	saltshaker	(21,156,37,54)	7	data5/omelette/87.jpg
87	oil bottle	(0,145,26,47)	9	data5/omelette/87.jpg
88	egg	(42,208,24,23)	0	data5/omelette/88.jpg
88	egg	(59,208,21,22)	1	data5/omelette/88.jpg
88	frying pan	(99,93,83,102)	2	data5/omelette/88.jpg
88	bowl	(50,122,44,40)	3	data5/omelette/88.jpg
88	knife	(28,104,28,66)	4	data5/omelette/88.jpg
88	cutting board	(8,111,57,60)	5	data5/omelette/88.jpg
88	ham	(63,175,32,29)	6	data5/omelette/88.jpg
88	saltshaker	(21,156,37,54)	7	data5/omelette/88.jpg
88	oil bottle	(0,145,26,47)	9	data5/omelette/88.jpg
89	egg	(42,208,24,23)	0	data5/omelette/89.jpg
89	egg	(59,208,21,22)	1	data5/omelette/89.jpg
89	frying pan	(99,93,83,102)	2	data5/omelette/89.jpg
89	bowl	(50,122,44,40)	3	data5/omelette/89.jpg
89	knife	(28,104,28,66)	4	data5/omelette/89.jpg
89	cutting board	(8,111,57,60)	5	data5/omelette/89.jpg
89	ham	(63,175,32,29)	6	data5/omelette/89.jpg
89	saltshaker	(21,156,37,54)	7	data5/omelette/89.jpg
89	oil bottle	(0,145,26,47)	9	data5/omelette/89.jpg
90	egg	(42,208,24,23)	0	data5/omelette/90.jpg
90	egg	(59,208,21,22)	1	data5/omelette/90.jpg
90	frying pan	(99,93,83,102)	2	data5/omelette/90.jpg
90	bowl	(50,122,44,40)	3	data5/omelette/90.jpg
90	knife	(28,104,28,66)	4	data5/omelette/90.jpg
90	cutting board	(8,111,57,60)	5	data5/omelette/90.jpg
90	ham	(63,175,32,29)	6	data5/omelette/90.jpg
90	saltshaker	(21,156,37,54)	7	data5/omelette/90.jpg
90	oil bottle	(0,145,26,47)	9	data5/omelette/90.jpg
91	egg	(42,208,24,23)	0	data5/omelette/91.jpg
91	egg	(59,208,21,22)	1	data5/omelette/91.jpg
91	frying pan	(99,93,83,102)	2	data5/omelette/91.jpg
91	bowl	(50,122,44,40)	3	data5/omelette/91.jpg
91	knife	(28,104,28,66)	4	data5/omelette/91.jpg
91	cutting board	(8,111,57,60)	5	data5/omelette/91.jpg
91	ham	(63,175,32,29)	6	data5/omelette/91.jpg
91	saltshaker	(21,156,37,54)	7	data5/omelette/91.jpg
91	oil bottle	(0,145,26,47)	9	data5/omelette/91.jpg
92	egg	(42,208,24,23)	0	data5/omelette/92.jpg
92	egg	(59,208,21,22)	1	data5/omelette/92.jpg
92	frying pan	(99,93,83,102)	2	data5/omelette/92.jpg
92	bowl	(50,122,44,40)	3	data5/omelette/92.jpg
92	knife	(28,104,28,66)	4	data5/omelette/92.jpg
92	cutting board	(8,111,57,60)	5	data5/omelette/92.jpg
92	ham	(63,175,32,29)	6	data5/omelette/92.jpg
92	saltshaker	(21,156,37,54)	7	data5/omelette/92.jpg
92	oil bottle	(0,145,26,47)	9	data5/omelette/92.jpg
93	egg	(42,208,24,23)	0	data5/omelette/93.jpg
93	egg	(59,208,21,22)	1	data5/omelette/93.jpg
93	frying pan	(99,93,83,102)	2	data5/omelette/93.jpg
93	bowl	(50,122,44,40)	3	data5/omelette/93.jpg
93	knife	(28,104,28,66)	4	data5/omelette/93.jpg
93	cutting board	(8,111,57,60)	5	data5/omelette/93.jpg
93	ham	(63,175,32,29)	6	data5/omelette/93.jpg
93	saltshaker	(21,156,37,54)	7	data5/omelette/93.jpg
93	oil bottle	(0,145,26,47)	9	data5/omelette/93.jpg
94	egg	(42,208,24,23)	0	data5/omelette/94.jpg
94	egg	(59,208,21,22)	1	data5/omelette/94.jpg
94	frying pan	(99,93,83,102)	2	data5/omelette/94.jpg
94	bowl	(50,122,44,40)	3	data5/omelette/94.jpg
94	knife	(28,104,28,66)	4	data5/omelette/94.jpg
94	cutting board	(8,111,57,60)	5	data5/omelette/94.jpg
94	ham	(63,175,32,29)	6	data5/omelette/94.jpg
94	saltshaker	(21,156,37,54)	7	data5/omelette/94.jpg
94	oil bottle	(0,145,26,47)	9	data5/omelette/94.jpg
95	egg	(42,208,24,23)	0	data5/omelette/95.jpg
95	egg	(59,208,21,22)	1	data5/omelette/95.jpg
95	frying pan	(99,93,83,102)	2	data5/omelette/95.jpg
95	bowl	(50,122,44,40)	3	data5/omelette/95.jpg
95	knife	(28,104,28,66)	4	data5/omelette/95.jpg
95	cutting board	(8,111,57,60)	5	data5/omelette/95.jpg
95	ham	(63,175,32,29)	6	data5/omelette/95.jpg
95	saltshaker	(21,156,37,54)	7	data5/omelette/95.jpg
95	oil bottle	(0,145,26,47)	9	data5/omelette/95.jpg
96	egg	(42,208,24,23)	0	data5/omelette/96.jpg
96	egg	(59,208,21,22)	1	data5/omelette/96.jpg
96	frying pan	(99,93,83,102)	2	data5/omelette/96.jpg
96	bowl	(50,122,44,40)	3	data5/omelette/96.jpg
96	knife	(28,104,28,66)	4	data5/omelette/96.jpg
96	cutting board	(8,111,57,60)	5	data5/omelette/96.jpg
96	ham	(63,175,32,29)	6	data5/omelette/96.jpg
96	saltshaker	(21,156,37,54)	7	data5/omelette/96.jpg
96	oil bottle	(0,145,26,47)	9	data5/omelette/96.jpg
97	egg	(42,208,24,23)	0	data5/omelette/97.jpg
97	egg	(59,208,21,22)	1	data5/omelette/97.jpg
97	frying pan	(99,93,83,102)	2	data5/omelette/97.jpg
97	bowl	(50,122,44,40)	3	data5/omelette/97.jpg
97	knife	(28,104,28,66)	4	data5/omelette/97.jpg
97	cutting board	(8,111,57,60)	5	data5/omelette/97.jpg
97	ham	(63,175,32,29)	6	data5/omelette/97.jpg
97	saltshaker	(21,156,37,54)	7	data5/omelette/97.jpg
97	oil bottle	(0,145,26,47)	9	data5/omelette/97.jpg
98	egg	(42,208,24,23)	0	data5/omelette/98.jpg
98	egg	(59,208,21,22)	1	data5/omelette/98.jpg
98	frying pan	(99,93,83,102)	2	data5/omelette/98.jpg
98	bowl	(50,122,44,40)	3	data5/omelette/98.jpg
98	knife	(28,104,28,66)	4	data5/omelette/98.jpg
98	cutting board	(8,111,57,60)	5	data5/omelette/98.jpg
98	ham	(63,175,32,29)	6	data5/omelette/98.jpg
98	saltshaker	(21,156,37,54)	7	data5/omelette/98.jpg
98	oil bottle	(0,145,26,47)	9	data5/omelette/98.jpg
99	egg	(42,208,24,23)	0	data5/omelette/99.jpg
99	egg	(59,208,21,22)	1	data5/omelette/99.jpg
