Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2933	cutting board	(3,117,66,39)	5	data2/scramble-egg/2933.jpg
2933	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2933.jpg
2933	pan handle	(205,77,24,49)	8	data2/scramble-egg/2933.jpg
2933	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2933.jpg
2933	bowl	(54,105,60,53)	1	data2/scramble-egg/2933.jpg
2933	hashi	(78,102,24,58)	2	data2/scramble-egg/2933.jpg
2933	spoon	(31,149,19,16)	7	data2/scramble-egg/2933.jpg
2933	egg	(79,135,17,17)	0	data2/scramble-egg/2933.jpg
2934	ham	(32,117,35,35)	3	data2/scramble-egg/2934.jpg
2934	knife	(0,109,20,66)	4	data2/scramble-egg/2934.jpg
2934	cutting board	(4,117,65,39)	5	data2/scramble-egg/2934.jpg
2934	saltshaker	(3,113,57,64)	6	data2/scramble-egg/2934.jpg
2934	pan handle	(205,76,24,50)	8	data2/scramble-egg/2934.jpg
2934	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2934.jpg
2934	bowl	(60,108,53,47)	1	data2/scramble-egg/2934.jpg
2934	hashi	(77,99,24,61)	2	data2/scramble-egg/2934.jpg
2934	spoon	(31,149,19,16)	7	data2/scramble-egg/2934.jpg
2934	egg	(79,135,17,17)	0	data2/scramble-egg/2934.jpg
2935	ham	(32,117,34,34)	3	data2/scramble-egg/2935.jpg
2935	knife	(0,109,20,66)	4	data2/scramble-egg/2935.jpg
2935	cutting board	(3,116,69,41)	5	data2/scramble-egg/2935.jpg
2935	saltshaker	(0,113,57,64)	6	data2/scramble-egg/2935.jpg
2935	pan handle	(205,76,25,50)	8	data2/scramble-egg/2935.jpg
2935	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2935.jpg
2935	bowl	(59,108,54,47)	1	data2/scramble-egg/2935.jpg
2935	hashi	(77,101,24,60)	2	data2/scramble-egg/2935.jpg
2935	spoon	(31,149,19,16)	7	data2/scramble-egg/2935.jpg
2935	egg	(79,135,17,18)	0	data2/scramble-egg/2935.jpg
2936	ham	(32,118,34,33)	3	data2/scramble-egg/2936.jpg
2936	knife	(0,109,20,66)	4	data2/scramble-egg/2936.jpg
2936	cutting board	(3,117,65,38)	5	data2/scramble-egg/2936.jpg
2936	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2936.jpg
2936	pan handle	(204,77,25,49)	8	data2/scramble-egg/2936.jpg
2936	bootle oil	(0,134,26,58)	9	data2/scramble-egg/2936.jpg
2936	bowl	(59,107,57,50)	1	data2/scramble-egg/2936.jpg
2936	hashi	(77,101,24,59)	2	data2/scramble-egg/2936.jpg
2936	spoon	(31,149,19,16)	7	data2/scramble-egg/2936.jpg
2936	egg	(79,135,17,18)	0	data2/scramble-egg/2936.jpg
2937	ham	(33,117,35,34)	3	data2/scramble-egg/2937.jpg
2937	knife	(0,109,20,66)	4	data2/scramble-egg/2937.jpg
2937	cutting board	(4,117,65,39)	5	data2/scramble-egg/2937.jpg
2937	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2937.jpg
2937	pan handle	(205,77,25,49)	8	data2/scramble-egg/2937.jpg
2937	bootle oil	(0,134,26,58)	9	data2/scramble-egg/2937.jpg
2937	bowl	(55,106,59,52)	1	data2/scramble-egg/2937.jpg
2937	hashi	(77,101,24,60)	2	data2/scramble-egg/2937.jpg
2937	spoon	(32,149,18,16)	7	data2/scramble-egg/2937.jpg
2937	egg	(78,135,18,18)	0	data2/scramble-egg/2937.jpg
2938	ham	(32,117,35,34)	3	data2/scramble-egg/2938.jpg
2938	knife	(0,109,19,66)	4	data2/scramble-egg/2938.jpg
2938	cutting board	(3,117,67,39)	5	data2/scramble-egg/2938.jpg
2938	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2938.jpg
2938	pan handle	(204,75,26,52)	8	data2/scramble-egg/2938.jpg
2938	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2938.jpg
2938	bowl	(56,104,62,55)	1	data2/scramble-egg/2938.jpg
2938	hashi	(78,101,23,59)	2	data2/scramble-egg/2938.jpg
2938	spoon	(32,149,19,16)	7	data2/scramble-egg/2938.jpg
2938	egg	(79,135,18,18)	0	data2/scramble-egg/2938.jpg
2939	ham	(33,117,35,34)	3	data2/scramble-egg/2939.jpg
2939	knife	(0,110,20,65)	4	data2/scramble-egg/2939.jpg
2939	cutting board	(4,116,69,41)	5	data2/scramble-egg/2939.jpg
2939	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2939.jpg
2939	pan handle	(204,76,26,50)	8	data2/scramble-egg/2939.jpg
2939	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2939.jpg
2939	bowl	(53,104,62,55)	1	data2/scramble-egg/2939.jpg
2939	hashi	(78,101,23,59)	2	data2/scramble-egg/2939.jpg
2939	spoon	(33,149,19,15)	7	data2/scramble-egg/2939.jpg
2939	egg	(78,135,18,18)	0	data2/scramble-egg/2939.jpg
2940	ham	(34,117,36,35)	3	data2/scramble-egg/2940.jpg
2940	knife	(0,109,19,66)	4	data2/scramble-egg/2940.jpg
2940	cutting board	(3,117,66,39)	5	data2/scramble-egg/2940.jpg
2940	saltshaker	(1,112,58,66)	6	data2/scramble-egg/2940.jpg
2940	pan handle	(205,76,25,50)	8	data2/scramble-egg/2940.jpg
2940	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2940.jpg
2940	bowl	(58,107,56,49)	1	data2/scramble-egg/2940.jpg
2940	hashi	(78,101,23,59)	2	data2/scramble-egg/2940.jpg
2940	spoon	(33,148,18,16)	7	data2/scramble-egg/2940.jpg
2940	egg	(79,135,18,18)	0	data2/scramble-egg/2940.jpg
2941	ham	(36,118,34,33)	3	data2/scramble-egg/2941.jpg
2941	knife	(0,109,20,66)	4	data2/scramble-egg/2941.jpg
2941	cutting board	(3,116,70,41)	5	data2/scramble-egg/2941.jpg
2941	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2941.jpg
2941	pan handle	(204,76,25,50)	8	data2/scramble-egg/2941.jpg
2941	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2941.jpg
2941	bowl	(59,108,54,47)	1	data2/scramble-egg/2941.jpg
2941	hashi	(78,101,23,59)	2	data2/scramble-egg/2941.jpg
2941	spoon	(34,148,19,16)	7	data2/scramble-egg/2941.jpg
2941	egg	(78,134,18,18)	0	data2/scramble-egg/2941.jpg
2942	ham	(36,117,34,33)	3	data2/scramble-egg/2942.jpg
2942	knife	(0,109,20,66)	4	data2/scramble-egg/2942.jpg
2942	cutting board	(3,117,66,39)	5	data2/scramble-egg/2942.jpg
2942	saltshaker	(3,113,57,64)	6	data2/scramble-egg/2942.jpg
2942	pan handle	(204,76,25,50)	8	data2/scramble-egg/2942.jpg
2942	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2942.jpg
2942	bowl	(59,108,54,47)	1	data2/scramble-egg/2942.jpg
2942	hashi	(78,101,23,59)	2	data2/scramble-egg/2942.jpg
2942	spoon	(34,148,19,15)	7	data2/scramble-egg/2942.jpg
2942	egg	(78,135,19,18)	0	data2/scramble-egg/2942.jpg
2943	ham	(38,116,34,34)	3	data2/scramble-egg/2943.jpg
2943	knife	(0,109,19,66)	4	data2/scramble-egg/2943.jpg
2943	cutting board	(3,116,70,41)	5	data2/scramble-egg/2943.jpg
2943	saltshaker	(0,113,57,64)	6	data2/scramble-egg/2943.jpg
2943	pan handle	(204,76,25,50)	8	data2/scramble-egg/2943.jpg
2943	bootle oil	(0,134,26,57)	9	data2/scramble-egg/2943.jpg
2943	bowl	(60,107,56,49)	1	data2/scramble-egg/2943.jpg
2943	hashi	(78,101,23,59)	2	data2/scramble-egg/2943.jpg
2943	spoon	(34,147,19,16)	7	data2/scramble-egg/2943.jpg
2943	egg	(79,134,18,19)	0	data2/scramble-egg/2943.jpg
2944	ham	(38,116,35,34)	3	data2/scramble-egg/2944.jpg
2944	knife	(0,109,20,66)	4	data2/scramble-egg/2944.jpg
2944	cutting board	(3,118,65,38)	5	data2/scramble-egg/2944.jpg
2944	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2944.jpg
2944	pan handle	(205,76,24,50)	8	data2/scramble-egg/2944.jpg
2944	bootle oil	(0,134,26,58)	9	data2/scramble-egg/2944.jpg
2944	bowl	(55,106,59,52)	1	data2/scramble-egg/2944.jpg
2944	hashi	(78,101,23,59)	2	data2/scramble-egg/2944.jpg
2944	spoon	(35,147,19,16)	7	data2/scramble-egg/2944.jpg
2944	egg	(79,134,18,19)	0	data2/scramble-egg/2944.jpg
2945	ham	(38,116,35,34)	3	data2/scramble-egg/2945.jpg
2945	knife	(0,109,19,65)	4	data2/scramble-egg/2945.jpg
2945	cutting board	(3,116,69,41)	5	data2/scramble-egg/2945.jpg
2945	saltshaker	(1,112,59,66)	6	data2/scramble-egg/2945.jpg
2945	pan handle	(204,76,25,50)	8	data2/scramble-egg/2945.jpg
2945	bootle oil	(0,134,26,58)	9	data2/scramble-egg/2945.jpg
2945	bowl	(56,105,61,53)	1	data2/scramble-egg/2945.jpg
2945	hashi	(78,101,23,59)	2	data2/scramble-egg/2945.jpg
2945	spoon	(35,146,19,16)	7	data2/scramble-egg/2945.jpg
2945	egg	(78,134,19,19)	0	data2/scramble-egg/2945.jpg
2946	ham	(39,116,34,33)	3	data2/scramble-egg/2946.jpg
2946	knife	(0,109,18,65)	4	data2/scramble-egg/2946.jpg
2946	cutting board	(3,114,72,43)	5	data2/scramble-egg/2946.jpg
2946	saltshaker	(2,111,59,67)	6	data2/scramble-egg/2946.jpg
2946	pan handle	(203,75,25,50)	8	data2/scramble-egg/2946.jpg
2946	bootle oil	(0,133,26,58)	9	data2/scramble-egg/2946.jpg
2946	bowl	(55,103,65,56)	1	data2/scramble-egg/2946.jpg
2946	hashi	(78,100,23,60)	2	data2/scramble-egg/2946.jpg
2946	spoon	(35,145,19,16)	7	data2/scramble-egg/2946.jpg
2946	egg	(79,134,18,19)	0	data2/scramble-egg/2946.jpg
2947	ham	(39,116,33,32)	3	data2/scramble-egg/2947.jpg
2947	knife	(0,108,19,66)	4	data2/scramble-egg/2947.jpg
2947	cutting board	(2,115,71,42)	5	data2/scramble-egg/2947.jpg
2947	saltshaker	(0,111,60,67)	6	data2/scramble-egg/2947.jpg
2947	pan handle	(203,75,25,50)	8	data2/scramble-egg/2947.jpg
2947	bootle oil	(0,133,25,58)	9	data2/scramble-egg/2947.jpg
2947	bowl	(56,105,60,52)	1	data2/scramble-egg/2947.jpg
2947	hashi	(78,100,23,59)	2	data2/scramble-egg/2947.jpg
2947	spoon	(36,145,19,16)	7	data2/scramble-egg/2947.jpg
2947	egg	(79,133,18,19)	0	data2/scramble-egg/2947.jpg
2948	ham	(41,116,32,31)	3	data2/scramble-egg/2948.jpg
2948	knife	(0,109,18,65)	4	data2/scramble-egg/2948.jpg
2948	cutting board	(3,115,69,42)	5	data2/scramble-egg/2948.jpg
2948	saltshaker	(2,111,60,67)	6	data2/scramble-egg/2948.jpg
2948	pan handle	(203,75,25,50)	8	data2/scramble-egg/2948.jpg
2948	bootle oil	(0,133,26,58)	9	data2/scramble-egg/2948.jpg
2948	bowl	(56,103,64,55)	1	data2/scramble-egg/2948.jpg
2948	hashi	(78,100,23,59)	2	data2/scramble-egg/2948.jpg
2948	spoon	(36,143,19,17)	7	data2/scramble-egg/2948.jpg
2948	egg	(79,133,18,19)	0	data2/scramble-egg/2948.jpg
2949	ham	(32,125,29,27)	3	data2/scramble-egg/2949.jpg
2949	knife	(0,107,19,66)	4	data2/scramble-egg/2949.jpg
2949	cutting board	(3,116,66,39)	5	data2/scramble-egg/2949.jpg
2949	saltshaker	(1,111,59,67)	6	data2/scramble-egg/2949.jpg
2949	pan handle	(203,75,26,51)	8	data2/scramble-egg/2949.jpg
2949	bootle oil	(0,133,25,59)	9	data2/scramble-egg/2949.jpg
2949	bowl	(51,102,67,57)	1	data2/scramble-egg/2949.jpg
2949	hashi	(78,100,23,59)	2	data2/scramble-egg/2949.jpg
2949	spoon	(23,140,41,20)	7	data2/scramble-egg/2949.jpg
2949	egg	(79,133,18,19)	0	data2/scramble-egg/2949.jpg
2950	ham	(32,124,30,27)	3	data2/scramble-egg/2950.jpg
2950	knife	(0,107,18,65)	4	data2/scramble-egg/2950.jpg
2950	cutting board	(3,115,68,40)	5	data2/scramble-egg/2950.jpg
2950	saltshaker	(2,110,59,68)	6	data2/scramble-egg/2950.jpg
2950	pan handle	(203,75,25,50)	8	data2/scramble-egg/2950.jpg
2950	bootle oil	(0,133,24,59)	9	data2/scramble-egg/2950.jpg
2950	bowl	(51,100,70,60)	1	data2/scramble-egg/2950.jpg
2950	hashi	(78,99,23,60)	2	data2/scramble-egg/2950.jpg
2950	spoon	(23,139,41,20)	7	data2/scramble-egg/2950.jpg
2950	egg	(78,133,19,19)	0	data2/scramble-egg/2950.jpg
2951	ham	(32,124,29,27)	3	data2/scramble-egg/2951.jpg
2951	knife	(0,106,19,66)	4	data2/scramble-egg/2951.jpg
2951	cutting board	(3,115,66,39)	5	data2/scramble-egg/2951.jpg
2951	saltshaker	(0,110,60,68)	6	data2/scramble-egg/2951.jpg
2951	pan handle	(203,75,25,50)	8	data2/scramble-egg/2951.jpg
2951	bootle oil	(0,132,25,60)	9	data2/scramble-egg/2951.jpg
2951	bowl	(46,98,73,63)	1	data2/scramble-egg/2951.jpg
2951	hashi	(77,100,23,58)	2	data2/scramble-egg/2951.jpg
2951	spoon	(24,137,42,20)	7	data2/scramble-egg/2951.jpg
2951	egg	(79,133,18,19)	0	data2/scramble-egg/2951.jpg
2952	ham	(32,125,28,26)	3	data2/scramble-egg/2952.jpg
2952	knife	(0,107,17,63)	4	data2/scramble-egg/2952.jpg
2952	cutting board	(3,116,62,37)	5	data2/scramble-egg/2952.jpg
2952	saltshaker	(1,110,59,67)	6	data2/scramble-egg/2952.jpg
2952	pan handle	(203,75,25,50)	8	data2/scramble-egg/2952.jpg
2952	bootle oil	(0,133,24,58)	9	data2/scramble-egg/2952.jpg
2952	bowl	(48,100,70,60)	1	data2/scramble-egg/2952.jpg
2952	hashi	(78,100,23,59)	2	data2/scramble-egg/2952.jpg
2952	spoon	(25,135,42,20)	7	data2/scramble-egg/2952.jpg
2952	egg	(78,133,19,20)	0	data2/scramble-egg/2952.jpg
2953	ham	(32,125,28,26)	3	data2/scramble-egg/2953.jpg
2953	knife	(0,107,19,65)	4	data2/scramble-egg/2953.jpg
2953	cutting board	(3,115,66,39)	5	data2/scramble-egg/2953.jpg
2953	saltshaker	(0,110,60,68)	6	data2/scramble-egg/2953.jpg
2953	pan handle	(203,75,26,51)	8	data2/scramble-egg/2953.jpg
2953	bootle oil	(1,134,24,57)	9	data2/scramble-egg/2953.jpg
2953	bowl	(49,100,69,59)	1	data2/scramble-egg/2953.jpg
2953	hashi	(77,98,23,61)	2	data2/scramble-egg/2953.jpg
2953	spoon	(27,132,43,21)	7	data2/scramble-egg/2953.jpg
2953	egg	(77,133,19,19)	0	data2/scramble-egg/2953.jpg
2954	ham	(34,120,32,29)	3	data2/scramble-egg/2954.jpg
2954	knife	(0,109,19,65)	4	data2/scramble-egg/2954.jpg
2954	cutting board	(2,116,65,39)	5	data2/scramble-egg/2954.jpg
2954	saltshaker	(2,112,55,62)	6	data2/scramble-egg/2954.jpg
2954	pan handle	(203,75,25,50)	8	data2/scramble-egg/2954.jpg
2954	bootle oil	(0,132,27,61)	9	data2/scramble-egg/2954.jpg
2954	bowl	(62,116,41,41)	1	data2/scramble-egg/2954.jpg
2954	hashi	(76,99,24,61)	2	data2/scramble-egg/2954.jpg
2954	spoon	(32,132,34,17)	7	data2/scramble-egg/2954.jpg
2954	egg	(77,133,18,19)	0	data2/scramble-egg/2954.jpg
2955	ham	(35,115,33,30)	3	data2/scramble-egg/2955.jpg
2955	knife	(0,109,19,65)	4	data2/scramble-egg/2955.jpg
2955	cutting board	(3,116,65,39)	5	data2/scramble-egg/2955.jpg
2955	saltshaker	(1,112,57,63)	6	data2/scramble-egg/2955.jpg
2955	pan handle	(203,75,25,51)	8	data2/scramble-egg/2955.jpg
2955	bootle oil	(0,133,26,59)	9	data2/scramble-egg/2955.jpg
2955	bowl	(63,116,41,40)	1	data2/scramble-egg/2955.jpg
2955	hashi	(75,99,24,61)	2	data2/scramble-egg/2955.jpg
2955	spoon	(34,129,34,16)	7	data2/scramble-egg/2955.jpg
2955	egg	(76,133,18,19)	0	data2/scramble-egg/2955.jpg
2956	ham	(32,126,31,27)	3	data2/scramble-egg/2956.jpg
2956	knife	(0,109,18,64)	4	data2/scramble-egg/2956.jpg
2956	cutting board	(3,115,68,41)	5	data2/scramble-egg/2956.jpg
2956	saltshaker	(2,111,58,65)	6	data2/scramble-egg/2956.jpg
2956	pan handle	(203,75,25,50)	8	data2/scramble-egg/2956.jpg
2956	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2956.jpg
2956	bowl	(61,116,52,44)	1	data2/scramble-egg/2956.jpg
2956	hashi	(81,129,17,30)	2	data2/scramble-egg/2956.jpg
2956	spoon	(38,126,34,16)	7	data2/scramble-egg/2956.jpg
2956	egg	(75,133,19,20)	0	data2/scramble-egg/2956.jpg
2957	ham	(32,125,32,28)	3	data2/scramble-egg/2957.jpg
2957	knife	(0,109,18,64)	4	data2/scramble-egg/2957.jpg
2957	cutting board	(3,114,71,42)	5	data2/scramble-egg/2957.jpg
2957	saltshaker	(2,110,60,66)	6	data2/scramble-egg/2957.jpg
2957	pan handle	(203,75,25,50)	8	data2/scramble-egg/2957.jpg
2957	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2957.jpg
2957	bowl	(60,116,50,43)	1	data2/scramble-egg/2957.jpg
2957	hashi	(79,129,17,30)	2	data2/scramble-egg/2957.jpg
2957	spoon	(39,123,34,16)	7	data2/scramble-egg/2957.jpg
2957	egg	(73,133,18,20)	0	data2/scramble-egg/2957.jpg
2958	ham	(31,125,32,28)	3	data2/scramble-egg/2958.jpg
2958	knife	(0,109,18,64)	4	data2/scramble-egg/2958.jpg
2958	cutting board	(3,115,66,39)	5	data2/scramble-egg/2958.jpg
2958	saltshaker	(2,110,58,66)	6	data2/scramble-egg/2958.jpg
2958	pan handle	(202,74,25,51)	8	data2/scramble-egg/2958.jpg
2958	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2958.jpg
2958	bowl	(64,117,48,41)	1	data2/scramble-egg/2958.jpg
2958	hashi	(76,130,18,30)	2	data2/scramble-egg/2958.jpg
2958	spoon	(38,123,33,16)	7	data2/scramble-egg/2958.jpg
2958	egg	(72,135,18,18)	0	data2/scramble-egg/2958.jpg
2959	ham	(30,125,32,28)	3	data2/scramble-egg/2959.jpg
2959	knife	(0,108,18,65)	4	data2/scramble-egg/2959.jpg
2959	cutting board	(3,115,67,40)	5	data2/scramble-egg/2959.jpg
2959	saltshaker	(2,110,58,66)	6	data2/scramble-egg/2959.jpg
2959	pan handle	(203,75,25,50)	8	data2/scramble-egg/2959.jpg
2959	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2959.jpg
2959	bowl	(61,118,48,41)	1	data2/scramble-egg/2959.jpg
2959	hashi	(74,130,17,31)	2	data2/scramble-egg/2959.jpg
2959	spoon	(37,125,34,16)	7	data2/scramble-egg/2959.jpg
2959	egg	(70,137,18,17)	0	data2/scramble-egg/2959.jpg
2960	ham	(32,125,32,28)	3	data2/scramble-egg/2960.jpg
2960	knife	(0,108,18,65)	4	data2/scramble-egg/2960.jpg
2960	cutting board	(3,115,67,40)	5	data2/scramble-egg/2960.jpg
2960	saltshaker	(2,112,55,62)	6	data2/scramble-egg/2960.jpg
2960	pan handle	(203,75,25,49)	8	data2/scramble-egg/2960.jpg
2960	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2960.jpg
2960	bowl	(64,119,48,40)	1	data2/scramble-egg/2960.jpg
2960	hashi	(71,130,18,30)	2	data2/scramble-egg/2960.jpg
2960	spoon	(38,125,34,16)	7	data2/scramble-egg/2960.jpg
2960	egg	(68,136,17,18)	0	data2/scramble-egg/2960.jpg
2961	ham	(30,125,33,28)	3	data2/scramble-egg/2961.jpg
2961	knife	(0,108,18,64)	4	data2/scramble-egg/2961.jpg
2961	cutting board	(3,115,67,40)	5	data2/scramble-egg/2961.jpg
2961	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2961.jpg
2961	pan handle	(210,80,21,52)	8	data2/scramble-egg/2961.jpg
2961	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2961.jpg
2961	bowl	(63,118,49,41)	1	data2/scramble-egg/2961.jpg
2961	hashi	(61,83,25,77)	2	data2/scramble-egg/2961.jpg
2961	spoon	(53,110,43,18)	7	data2/scramble-egg/2961.jpg
2961	egg	(77,135,20,18)	0	data2/scramble-egg/2961.jpg
2962	ham	(29,124,34,29)	3	data2/scramble-egg/2962.jpg
2962	knife	(0,108,17,63)	4	data2/scramble-egg/2962.jpg
2962	cutting board	(2,114,71,41)	5	data2/scramble-egg/2962.jpg
2962	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2962.jpg
2962	pan handle	(209,79,21,52)	8	data2/scramble-egg/2962.jpg
2962	bootle oil	(0,132,25,60)	9	data2/scramble-egg/2962.jpg
2962	bowl	(62,118,47,40)	1	data2/scramble-egg/2962.jpg
2962	hashi	(58,83,25,77)	2	data2/scramble-egg/2962.jpg
2962	spoon	(58,109,43,18)	7	data2/scramble-egg/2962.jpg
2962	egg	(76,134,20,19)	0	data2/scramble-egg/2962.jpg
2963	ham	(30,125,33,28)	3	data2/scramble-egg/2963.jpg
2963	knife	(0,107,18,64)	4	data2/scramble-egg/2963.jpg
2963	cutting board	(3,114,67,41)	5	data2/scramble-egg/2963.jpg
2963	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2963.jpg
2963	pan handle	(209,79,21,52)	8	data2/scramble-egg/2963.jpg
2963	bootle oil	(0,131,26,62)	9	data2/scramble-egg/2963.jpg
2963	bowl	(65,119,46,38)	1	data2/scramble-egg/2963.jpg
2963	hashi	(60,82,26,77)	2	data2/scramble-egg/2963.jpg
2963	spoon	(62,108,43,18)	7	data2/scramble-egg/2963.jpg
2963	egg	(77,135,20,18)	0	data2/scramble-egg/2963.jpg
2964	ham	(29,125,32,27)	3	data2/scramble-egg/2964.jpg
2964	knife	(0,108,17,61)	4	data2/scramble-egg/2964.jpg
2964	cutting board	(2,114,68,41)	5	data2/scramble-egg/2964.jpg
2964	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2964.jpg
2964	pan handle	(209,79,21,52)	8	data2/scramble-egg/2964.jpg
2964	bootle oil	(0,130,26,63)	9	data2/scramble-egg/2964.jpg
2964	bowl	(62,117,50,42)	1	data2/scramble-egg/2964.jpg
2964	hashi	(59,84,25,76)	2	data2/scramble-egg/2964.jpg
2964	spoon	(66,108,44,19)	7	data2/scramble-egg/2964.jpg
2964	egg	(76,134,20,19)	0	data2/scramble-egg/2964.jpg
2965	ham	(29,125,33,28)	3	data2/scramble-egg/2965.jpg
2965	knife	(0,108,18,64)	4	data2/scramble-egg/2965.jpg
2965	cutting board	(2,114,67,40)	5	data2/scramble-egg/2965.jpg
2965	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2965.jpg
2965	pan handle	(209,79,21,53)	8	data2/scramble-egg/2965.jpg
2965	bootle oil	(0,131,26,61)	9	data2/scramble-egg/2965.jpg
2965	bowl	(65,118,47,40)	1	data2/scramble-egg/2965.jpg
2965	hashi	(61,84,25,75)	2	data2/scramble-egg/2965.jpg
2965	spoon	(70,109,44,18)	7	data2/scramble-egg/2965.jpg
2965	egg	(76,134,21,19)	0	data2/scramble-egg/2965.jpg
2966	ham	(31,125,32,27)	3	data2/scramble-egg/2966.jpg
2966	knife	(0,108,17,63)	4	data2/scramble-egg/2966.jpg
2966	cutting board	(2,114,67,40)	5	data2/scramble-egg/2966.jpg
2966	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2966.jpg
2966	pan handle	(209,80,21,52)	8	data2/scramble-egg/2966.jpg
2966	bootle oil	(0,132,25,60)	9	data2/scramble-egg/2966.jpg
2966	bowl	(62,117,49,42)	1	data2/scramble-egg/2966.jpg
2966	hashi	(62,84,24,76)	2	data2/scramble-egg/2966.jpg
2966	spoon	(71,110,44,19)	7	data2/scramble-egg/2966.jpg
2966	egg	(77,134,20,19)	0	data2/scramble-egg/2966.jpg
2967	ham	(30,125,32,27)	3	data2/scramble-egg/2967.jpg
2967	knife	(0,107,18,66)	4	data2/scramble-egg/2967.jpg
2967	cutting board	(2,114,67,40)	5	data2/scramble-egg/2967.jpg
2967	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2967.jpg
2967	pan handle	(210,80,20,51)	8	data2/scramble-egg/2967.jpg
2967	bootle oil	(0,131,26,62)	9	data2/scramble-egg/2967.jpg
2967	bowl	(63,117,50,42)	1	data2/scramble-egg/2967.jpg
2967	hashi	(60,84,25,75)	2	data2/scramble-egg/2967.jpg
2967	spoon	(73,112,43,18)	7	data2/scramble-egg/2967.jpg
2967	egg	(76,134,20,19)	0	data2/scramble-egg/2967.jpg
2968	ham	(29,125,33,27)	3	data2/scramble-egg/2968.jpg
2968	knife	(0,107,18,65)	4	data2/scramble-egg/2968.jpg
2968	cutting board	(3,115,66,39)	5	data2/scramble-egg/2968.jpg
2968	saltshaker	(1,111,58,64)	6	data2/scramble-egg/2968.jpg
2968	pan handle	(210,79,21,53)	8	data2/scramble-egg/2968.jpg
2968	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2968.jpg
2968	bowl	(61,117,50,42)	1	data2/scramble-egg/2968.jpg
2968	hashi	(62,84,24,75)	2	data2/scramble-egg/2968.jpg
2968	spoon	(74,113,44,18)	7	data2/scramble-egg/2968.jpg
2968	egg	(77,134,20,19)	0	data2/scramble-egg/2968.jpg
2969	ham	(27,124,34,28)	3	data2/scramble-egg/2969.jpg
2969	knife	(0,107,18,65)	4	data2/scramble-egg/2969.jpg
2969	cutting board	(3,116,62,36)	5	data2/scramble-egg/2969.jpg
2969	saltshaker	(0,110,58,64)	6	data2/scramble-egg/2969.jpg
2969	pan handle	(210,79,21,53)	8	data2/scramble-egg/2969.jpg
2969	bootle oil	(0,131,26,62)	9	data2/scramble-egg/2969.jpg
2969	bowl	(61,117,50,42)	1	data2/scramble-egg/2969.jpg
2969	hashi	(61,83,24,76)	2	data2/scramble-egg/2969.jpg
2969	spoon	(72,113,46,18)	7	data2/scramble-egg/2969.jpg
2969	egg	(77,134,20,18)	0	data2/scramble-egg/2969.jpg
2970	ham	(29,124,33,28)	3	data2/scramble-egg/2970.jpg
2970	knife	(0,107,17,64)	4	data2/scramble-egg/2970.jpg
2970	cutting board	(3,115,66,38)	5	data2/scramble-egg/2970.jpg
2970	saltshaker	(1,111,57,63)	6	data2/scramble-egg/2970.jpg
2970	pan handle	(210,79,21,53)	8	data2/scramble-egg/2970.jpg
2970	bootle oil	(0,132,26,61)	9	data2/scramble-egg/2970.jpg
2970	bowl	(61,117,49,42)	1	data2/scramble-egg/2970.jpg
2970	hashi	(62,84,24,75)	2	data2/scramble-egg/2970.jpg
2970	spoon	(74,114,45,18)	7	data2/scramble-egg/2970.jpg
2970	egg	(77,133,20,19)	0	data2/scramble-egg/2970.jpg
2971	ham	(28,124,33,27)	3	data2/scramble-egg/2971.jpg
2971	knife	(0,106,18,67)	4	data2/scramble-egg/2971.jpg
2971	cutting board	(1,114,66,39)	5	data2/scramble-egg/2971.jpg
2971	saltshaker	(1,111,57,64)	6	data2/scramble-egg/2971.jpg
2971	pan handle	(209,79,21,53)	8	data2/scramble-egg/2971.jpg
2971	bootle oil	(0,132,25,60)	9	data2/scramble-egg/2971.jpg
